50.0,49.655216217041016,49.30708694458008,48.955631256103516,48.60087203979492,48.24285125732422,47.88163375854492,47.51730728149414,47.149993896484375,46.77985763549805,46.407100677490234,46.03195571899414,45.65471267700195,45.27568054199219,44.895206451416016,44.51365280151367,44.131370544433594,43.74870300292969,43.365943908691406,42.98331832885742,42.6009635925293,42.21892166137695,41.83711242675781,41.45534133911133,41.073307037353516,40.690608978271484,40.30677795410156,39.92127227783203,39.53353500366211,39.14297866821289,38.74901580810547,38.351078033447266,37.948612213134766,37.54109573364258,37.12803268432617,36.70896530151367,36.28346252441406,35.85111618041992,35.41154479980469,34.964385986328125,34.50929641723633,34.04593276977539,33.5739631652832,33.093055725097656,32.60287094116211,32.10306167602539,31.593263626098633,31.073095321655273,30.542152404785156,30.0
50.0,49.657752990722656,49.31220626831055,48.96339416503906,48.611351013183594,48.256126403808594,47.89779281616211,47.53643798828125,47.17218017578125,46.805171966552734,46.435585021972656,46.06364059448242,45.689579010009766,45.313663482666016,44.93618392944336,44.55742645263672,44.17768859863281,43.79722595214844,43.41627502441406,43.034996032714844,42.65348815917969,42.271766662597656,41.889747619628906,41.50725555419922,41.12403106689453,40.739723205566406,40.35392761230469,39.96617889404297,39.57598114013672,39.18281936645508,38.786170959472656,38.38551330566406,37.980350494384766,37.570186614990234,37.15456008911133,36.7330322265625,36.305179595947266,35.870609283447266,35.42893981933594,34.97980880737305,34.522857666015625,34.057743072509766,33.5841178894043,33.10164260864258,32.609954833984375,32.108699798583984,31.597488403320312,31.075925827026367,30.543581008911133,30.0
50.0,49.660133361816406,49.317012786865234,48.970672607421875,48.62116622924805,48.2685432434082,47.91287612915039,47.55426025390625,47.19279861450195,46.828636169433594,46.4619255065918,46.092857360839844,45.721641540527344,45.34849166870117,44.973655700683594,44.59736633300781,44.2198486328125,43.8413200378418,43.461944580078125,43.081844329833984,42.70109176635742,42.319671630859375,41.937503814697266,41.55442428588867,41.17020034790039,40.78453063964844,40.397056579589844,40.00736999511719,39.61503601074219,39.21959686279297,38.82057571411133,38.41750717163086,38.00992965698242,37.597381591796875,37.1794319152832,36.75565719604492,36.325653076171875,35.889034271240234,35.44541549682617,34.994441986083984,34.53575134277344,34.06898880004883,33.59380340576172,33.109840393066406,32.616729736328125,32.11409378051758,31.601533889770508,31.078636169433594,30.544950485229492,30.0
50.0,49.66234588623047,49.321475982666016,48.97743225097656,48.63026809692383,48.2800407409668,47.92682647705078,47.57070541381836,47.211788177490234,46.850196838378906,46.48607635498047,46.11958312988281,45.750892639160156,45.38019561767578,45.007686614990234,44.6335563659668,44.25798797607422,43.88113784790039,43.50313949584961,43.12407684326172,42.743988037109375,42.362850189208984,41.9805793762207,41.59701919555664,41.21196365356445,40.82514190673828,40.43623352050781,40.044883728027344,39.650699615478516,39.253273010253906,38.8521728515625,38.44697189331055,38.03724670410156,37.6225700378418,37.20252990722656,36.77672576904297,36.344764709472656,35.90626525878906,35.46086120605469,35.00818634033203,34.547882080078125,34.07958984375,33.60294723510742,33.11758804321289,32.62313461303711,32.11920166015625,31.60536766052246,31.081205368041992,30.546249389648438,30.0
50.0,49.66438293457031,49.32558059692383,48.983642578125,48.63862609863281,48.290584564208984,47.93959426879883,47.58574295043945,47.22911834716797,46.86983871459961,46.50802230834961,46.14381790161133,45.777366638183594,45.40882873535156,45.038360595703125,44.66611862182617,44.29224395751953,43.9168586730957,43.54005813598633,43.161903381347656,42.78240203857422,42.401527404785156,42.01918411254883,41.635231018066406,41.249481201171875,40.8616828918457,40.4715576171875,40.07878112792969,39.68300247192383,39.283851623535156,38.88093566894531,38.4738655090332,38.0622444152832,37.64567947387695,37.22377395629883,36.796146392822266,36.36241912841797,35.92222213745117,35.475189208984375,35.02096176147461,34.559173583984375,34.08946990966797,33.611480712890625,33.12482833862305,32.62913131713867,32.12398147583008,31.608959197998047,31.083614349365234,30.547468185424805,30.0
50.0,49.666236877441406,49.329315185546875,48.989288330078125,48.64621353149414,48.30015182495117,47.951168060302734,47.59934616088867,47.244773864746094,46.887550354003906,46.52778244018555,46.16559600830078,45.80111312866211,45.43446350097656,45.06578063964844,44.6951789855957,44.322776794433594,43.94866180419922,43.57290267944336,43.195533752441406,42.816551208496094,42.435909271240234,42.053524017333984,41.669254302978516,41.282920837402344,40.89430618286133,40.50314712524414,40.109153747558594,39.712005615234375,39.311363220214844,38.90687561035156,38.49817657470703,38.08489227294922,37.66666030883789,37.24310302734375,36.8138542175293,36.3785514831543,35.936832427978516,35.48833084106445,35.03269958496094,34.5695686340332,34.098575592041016,33.61935043334961,33.13151550292969,32.63467025756836,32.1284065246582,31.61228370666504,31.085845947265625,30.548595428466797,30.0
50.0,49.667903900146484,49.332672119140625,48.994361877441406,48.65303039550781,48.30873107910156,47.9615364074707,47.61151885986328,47.25876235961914,46.903350830078125,46.545387268066406,46.184967041015625,45.822200775146484,45.45719528198242,45.09005355834961,44.72087097167969,44.34973907470703,43.97671890258789,43.60185623168945,43.22517013549805,42.84663772583008,42.46621322631836,42.083797454833984,41.69927215576172,41.31245803833008,40.923152923583984,40.53112030029297,40.13609313964844,39.73777770996094,39.33586120605469,38.93001937866211,38.51990509033203,38.10518264770508,37.68549346923828,37.26049041748047,36.82981491088867,36.39311599731445,35.950042724609375,35.50023651123047,35.0433464050293,34.579010009765625,34.10685729980469,33.626522064208984,33.137611389160156,32.63972473144531,32.1324462890625,31.61532211303711,31.0878849029541,30.54962730407715,30.0
50.0,49.66938018798828,49.33565139770508,48.99885940551758,48.659061431884766,48.316322326660156,47.970703125,47.62226867675781,47.27109909057617,46.91727066040039,46.56086730957031,46.20198059082031,45.8406982421875,45.477108001708984,45.111289978027344,44.74332809448242,44.37328338623047,44.001197814941406,43.627105712890625,43.250999450683594,42.872859954833984,42.49262619018555,42.110198974609375,41.7254638671875,41.338253021240234,40.9483757019043,40.55561065673828,40.15971374511719,39.760406494140625,39.35740661621094,38.95040512084961,38.539085388183594,38.12311935424805,37.70217514038086,37.275917053222656,36.84400177001953,36.40608596801758,35.961822509765625,35.510868072509766,35.0528678894043,34.58746337890625,34.11428451538086,33.632957458496094,33.14308547973633,32.64427185058594,32.136077880859375,31.61805534362793,31.089719772338867,30.550554275512695,30.0
50.0,49.67066955566406,49.3382453918457,49.002777099609375,48.66432189941406,48.322933197021484,47.978675842285156,47.63161087036133,47.28181076049805,46.92934036254883,46.57427978515625,46.21670150756836,45.85668182373047,45.49429702758789,45.129608154296875,44.76267623901367,44.39354705810547,44.022254943847656,43.64881134033203,43.2732048034668,42.8953971862793,42.51532745361328,42.13290023803711,41.74799728393555,41.36045837402344,40.97010803222656,40.57673645019531,40.180110931396484,39.77997970581055,39.376068115234375,38.96809387207031,38.555747985839844,38.138729095458984,37.71671676635742,37.28938293457031,36.85639953613281,36.41743469238281,35.97215270996094,35.52020263671875,35.06123733520508,34.59489822387695,34.12082290649414,33.63862609863281,33.147918701171875,32.64828109741211,32.139286041259766,31.620471954345703,31.09134292602539,30.551376342773438,30.0
50.0,49.67177200317383,49.34046173095703,49.00612258911133,48.66880416870117,48.32856750488281,47.985469818115234,47.639564514160156,47.29092025756836,46.939598083496094,46.58566665649414,46.229190826416016,45.87023162841797,45.50885009765625,45.14509963989258,44.77902603149414,44.41066360473633,44.04003143310547,43.66712951660156,43.291934967041016,42.91440963745117,42.534481048583984,42.15205764770508,41.76702117919922,41.37921905517578,40.98848342895508,40.59461212158203,40.197391510009766,39.79657745361328,39.39191436767578,38.98312759399414,38.5699348449707,38.152034759521484,37.729122161865234,37.30088806152344,36.86701202392578,36.427162170410156,35.98101043701172,35.52821350097656,35.06843185424805,34.60129928588867,34.12645721435547,33.643516540527344,33.15208435058594,32.6517448425293,32.142059326171875,31.62255859375,31.092744827270508,30.552085876464844,30.0
50.0,49.67268753051758,49.34230041503906,49.0088996887207,48.67252731323242,48.3332405090332,47.99109649658203,47.64615249633789,47.2984619140625,46.948081970214844,46.59507751464844,46.239498138427734,45.881404876708984,45.520843505859375,45.157859802246094,44.79248809814453,44.424747467041016,44.054649353027344,43.682186126708984,43.30733108520508,42.93003463745117,42.55022430419922,42.167808532714844,41.78266525268555,41.394657135009766,41.00361251831055,40.609344482421875,40.21164321899414,39.810279846191406,39.405006408691406,38.995567321777344,38.58168029785156,38.163063049316406,37.73942184448242,37.31045150756836,36.87583541870117,36.43526077270508,35.9883918762207,35.5349006652832,35.074440002441406,34.60664749145508,34.131168365478516,33.64760971069336,33.155574798583984,32.65464782714844,32.14438247680664,31.62430763244629,31.093921661376953,30.55268096923828,30.0
50.0,49.67341613769531,49.34376907348633,49.011112213134766,48.67549133300781,48.33696365356445,47.99557876586914,47.65139389038086,47.3044548034668,46.9548225402832,46.60254669189453,46.2476806640625,45.89026641845703,45.53035354614258,45.16796875,44.80314636230469,44.43589401245117,44.06621551513672,43.694095611572266,43.31950759887695,42.94239044189453,42.56267547607422,42.180267333984375,41.795047760009766,41.40687561035156,41.015594482421875,40.62101745605469,40.22294616699219,39.82115173339844,39.4154052734375,39.00545120239258,38.591026306152344,38.17184829711914,37.74763107299805,37.318077087402344,36.88288497924805,36.44173049926758,35.994300842285156,35.540252685546875,35.07925033569336,34.61093521118164,34.134944915771484,33.6508903503418,33.15837860107422,32.656978607177734,32.14624786376953,31.625715255737305,31.094867706298828,30.553159713745117,30.0
50.0,49.6739616394043,49.34486770629883,49.01276397705078,48.67770767211914,48.339744567871094,47.99892807006836,47.655303955078125,47.308929443359375,46.9598503112793,46.60811996459961,46.25377655029297,45.89686965942383,45.53743362426758,45.17549133300781,44.811073303222656,44.444183349609375,44.07481384277344,43.70294952392578,43.328556060791016,42.95157241821289,42.57192611694336,42.18952560424805,41.80425262451172,41.41596603393555,41.02450942993164,40.62970733642578,40.231361389160156,39.82925796508789,39.423160552978516,39.0128288269043,38.59800338745117,38.178409576416016,37.75376892089844,37.323787689208984,36.888160705566406,36.44658279418945,35.99872589111328,35.54426956176758,35.082862854003906,34.614158630371094,34.13778305053711,33.65336227416992,33.160484313964844,32.658729553222656,32.14765548706055,31.626773834228516,31.095579147338867,30.55352020263672,30.0
50.0,49.67432403564453,49.34559631347656,49.01386642456055,48.67918014526367,48.34159469604492,48.00115203857422,47.65790557861328,47.3119010925293,46.963191986083984,46.61181640625,46.2578239440918,45.901248931884766,45.5421257019043,45.18048095703125,44.81632614135742,44.44967269897461,44.080509185791016,43.70881652832031,43.33454895019531,42.9576530456543,42.57805633544922,42.19565963745117,41.81034851074219,41.4219856262207,41.030418395996094,40.635467529296875,40.23694610595703,39.834632873535156,39.428306579589844,39.017730712890625,38.602638244628906,38.18277359008789,37.757850646972656,37.32758331298828,36.89167404174805,36.44981002807617,36.001678466796875,35.54694366455078,35.08527374267578,34.61630630493164,34.139678955078125,33.65501022338867,33.16189193725586,32.65990447998047,32.14859390258789,31.62748146057129,31.096054077148438,30.553760528564453,30.0
50.0,49.674503326416016,49.3459587097168,49.01441192626953,48.67991638183594,48.34251403808594,48.002262115478516,47.659202575683594,47.313385009765625,46.9648551940918,46.61366271972656,46.25984191894531,45.9034309387207,45.544464111328125,45.18296432495117,44.818946838378906,44.45240783691406,44.08334732055664,43.711734771728516,43.33753204345703,42.9606819152832,42.58110809326172,42.19871520996094,41.813385009765625,41.42498779296875,41.033363342285156,40.63833999633789,40.23972702026367,39.83731460571289,39.43087387084961,39.020172119140625,38.60495376586914,38.18495178222656,37.7598876953125,37.3294792175293,36.893428802490234,36.45142364501953,36.00315475463867,35.548282623291016,35.08647537231445,34.61738204956055,34.140628814697266,33.65583419799805,33.162593841552734,32.66048812866211,32.14906311035156,31.62783432006836,31.09629249572754,30.55388069152832,30.0
