,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-999.989990234375,75.63106536865234,75.57401275634766,75.46824645996094,75.31570434570312,75.11571502685547,74.86587524414062,74.56216430664062,74.19880676269531,73.76805114746094,73.26049041748047,72.66754913330078,71.99205017089844,71.28282928466797,70.72457885742188,70.72853088378906,70.91900634765625,71.11062622070312,71.25244903564453,71.3401870727539,71.36048889160156,71.34358215332031,71.29947662353516,71.23577880859375,71.15837097167969,71.0719985961914,70.98029327392578,70.88616180419922,70.79173278808594,70.69871520996094,70.60836029052734,70.52167510986328,70.43937683105469,70.36212158203125,70.29033660888672,70.22447967529297,70.16484832763672,70.11180877685547,70.06562805175781,70.02650451660156,69.99466705322266,69.97015380859375,69.95303344726562,69.94312286376953,69.94010162353516,69.94341278076172,69.9522476196289,69.96553039550781,69.98197174072266,70.0
11,-999.989990234375,75.73607635498047,75.68348693847656,75.5806655883789,75.42831420898438,75.22522735595703,74.9682846069336,74.65213012695312,74.26837158203125,73.80400085449219,73.23853302001953,72.53945922851562,71.65829467773438,70.55238342285156,69.40013122558594,69.9797592163086,70.55550384521484,70.94300842285156,71.18106079101562,71.3165054321289,71.35531616210938,71.3440933227539,71.29869842529297,71.22986602783203,71.14544677734375,71.05126953125,70.95169067382812,70.85004425048828,70.74872589111328,70.64950561523438,70.55374908447266,70.4623794555664,70.37616729736328,70.29564666748047,70.22132110595703,70.15354919433594,70.09272003173828,70.03914642333984,69.99320983886719,69.95516204833984,69.92532348632812,69.90383911132812,69.89087677001953,69.88636779785156,69.89002227783203,69.90133666992188,69.91938781738281,69.94298553466797,69.97048950195312,70.0
12,-999.989990234375,75.86707305908203,75.81647491455078,75.71573638916016,75.56451416015625,75.361083984375,75.10189819335938,74.78105163574219,74.3890151977539,73.91014862060547,73.31720733642578,72.55689239501953,71.50619506835938,69.8140640258789,66.19935607910156,69.22171020507812,70.37513732910156,70.92228698730469,71.21049499511719,71.36164855957031,71.39710235595703,71.37651062011719,71.3189468383789,71.23696899414062,71.13941955566406,71.03275299072266,70.92173767089844,70.80982971191406,70.69954681396484,70.59259796142578,70.49024963378906,70.39334106445312,70.30252838134766,70.2182846069336,70.1409683227539,70.07098388671875,70.00863647460938,69.95433807373047,69.90846252441406,69.87141418457031,69.84356689453125,69.82530975341797,69.81684875488281,69.818359375,69.82965850830078,69.85031127929688,69.87934875488281,69.91536712646484,69.95640563964844,70.0
13,-999.989990234375,76.02202606201172,75.97286224365234,75.8743667602539,75.7257308959961,75.52509307861328,75.26909637451172,74.95237731933594,74.56663513183594,74.09899139404297,73.52916717529297,72.82482147216797,71.93769836425781,70.82537078857422,69.66549682617188,70.22892761230469,70.78732299804688,71.1565170288086,71.37477111816406,71.48868560791016,71.49150848388672,71.44320678710938,71.36090850830078,71.25664520263672,71.13911437988281,71.0148696899414,70.88858032226562,70.76363372802734,70.6423110961914,70.52615356445312,70.41613006591797,70.31290435791016,70.21688842773438,70.12843322753906,70.04777526855469,69.9752197265625,69.91106414794922,69.85575866699219,69.80973815917969,69.77347564697266,69.74755096435547,69.73250579833984,69.72885131835938,69.73693084716797,69.7568588256836,69.78828430175781,69.83033752441406,69.88137817382812,69.93899536132812,70.0
14,-999.989990234375,76.19944763183594,76.15180206298828,76.05618286132812,75.91173553466797,75.71684265136719,75.46886444091797,75.16384887695312,74.79625701904297,74.35860443115234,73.84175872802734,73.23739624023438,72.54841613769531,71.82328796386719,71.2452163696289,71.22218322753906,71.38131713867188,71.53801727294922,71.64097595214844,71.68574523925781,71.6330337524414,71.54071044921875,71.42161560058594,71.28590393066406,71.14152526855469,70.99453735351562,70.84922790527344,70.70856475830078,70.57438659667969,70.44770812988281,70.32917785644531,70.21902465820312,70.11740112304688,70.02437591552734,69.94005584716797,69.86461639404297,69.7983627319336,69.74166870117188,69.69512939453125,69.65931701660156,69.63504791259766,69.6230697631836,69.62425994873047,69.63932037353516,69.668701171875,69.71247100830078,69.76985931396484,69.83911895751953,69.91722106933594,70.0
15,-999.989990234375,76.39778900146484,76.3519058227539,76.25984191894531,76.12093353271484,75.93405151367188,75.69749450683594,75.40904998779297,75.06613159179688,74.666259765625,74.20880889892578,73.69877624511719,73.15545654296875,72.6285629272461,72.21465301513672,72.021240234375,71.97188568115234,71.96968841552734,71.96278381347656,71.93026733398438,71.80939483642578,71.6611099243164,71.49491882324219,71.31941986083984,71.14173126220703,70.96719360351562,70.79949951171875,70.64083099365234,70.4923095703125,70.3542709350586,70.22669982910156,70.10930633544922,70.00186157226562,69.90411376953125,69.81591033935547,69.73735809326172,69.66861724853516,69.61018371582031,69.56262969970703,69.52678680419922,69.50360870361328,69.49425506591797,69.49996185302734,69.52203369140625,69.56151580810547,69.61907196044922,69.69438934326172,69.78578186035156,69.88957214355469,70.0
16,-999.989990234375,76.61526489257812,76.57135009765625,76.48333740234375,76.35083770751953,76.17327117919922,75.94989013671875,75.67999267578125,75.36329650878906,75.00078582763672,74.5963134765625,74.15945434570312,73.71000671386719,73.28252410888672,72.92404174804688,72.66818237304688,72.51025390625,72.4024658203125,72.30729675292969,72.2022476196289,72.00741577148438,71.79449462890625,71.57251739501953,71.3497314453125,71.1327896118164,70.92652893066406,70.73372650146484,70.55553436279297,70.39190673828125,70.24223327636719,70.10559844970703,69.98108673095703,69.86788940429688,69.76543426513672,69.67330169677734,69.59141540527344,69.51988220214844,69.4592056274414,69.41004180908203,69.37336730957031,69.3504638671875,69.34282684326172,69.352294921875,69.38084411621094,69.43051147460938,69.50297546386719,69.59893798828125,69.71717834472656,69.85353088378906,70.0
17,-999.989990234375,76.84986114501953,76.80802917480469,76.72428894042969,76.59854125976562,76.4306869506836,76.22073364257812,75.96907043457031,75.67691802978516,75.34703063964844,74.98486328125,74.60021209716797,74.2088623046875,73.83283996582031,73.49595642089844,73.21125793457031,72.99400329589844,72.81893157958984,72.6585464477539,72.48965454101562,72.21638488769531,71.93070983886719,71.64461517333984,71.3673324584961,71.10575103759766,70.86436462402344,70.64480590820312,70.4466323852539,70.26817321777344,70.1073989868164,69.9623794555664,69.83134460449219,69.71293640136719,69.6060791015625,69.5101318359375,69.42478942871094,69.35013580322266,69.28659057617188,69.23499298095703,69.19646453857422,69.17256927490234,69.16522216796875,69.17689514160156,69.21051788330078,69.26941680908203,69.35704803466797,69.47599029541016,69.62664794921875,69.80497741699219,70.0
18,-999.989990234375,77.09950256347656,77.05973052978516,76.98023223876953,76.8611068725586,76.70262145996094,76.50527954101562,76.27015686035156,75.99919128417969,75.69573211669922,75.36528015136719,75.0162124633789,74.66020202636719,74.31130981445312,73.98294830322266,73.68209075927734,73.43148803710938,73.21699523925781,73.01487731933594,72.79032135009766,72.42900848388672,72.0594482421875,71.69974517822266,71.36054992675781,71.04920959472656,70.7704086303711,70.52407836914062,70.30703735351562,70.1153335571289,69.94513702392578,69.79322052001953,69.65692138671875,69.53422546386719,69.42362976074219,69.32415008544922,69.23535919189453,69.1572036743164,69.09017181396484,69.03511810302734,68.993408203125,68.96676635742188,68.95758819580078,68.96892547607422,69.00482177734375,69.07029724121094,69.17147064208984,69.31433868408203,69.5030517578125,69.73626708984375,70.0
19,-999.989990234375,77.36211395263672,77.32429504394531,77.24878692626953,77.13582611083984,76.98587799072266,76.79974365234375,76.57877349853516,76.3250961303711,76.0419921875,75.73426818847656,75.40855407714844,75.07323455810547,74.73773956298828,74.410888671875,74.09852600097656,73.82911682128906,73.59896850585938,73.38984680175781,73.11576080322266,72.63887786865234,72.16799926757812,71.72382354736328,71.3147201538086,70.94816589355469,70.63147735595703,70.36093139648438,70.128662109375,69.92716217041016,69.75056457519531,69.59422302246094,69.45459747314453,69.3290023803711,69.2155990600586,69.11310577392578,69.02094268798828,68.9389877319336,68.8676986694336,68.80803680419922,68.76141357421875,68.7298355102539,68.71589660644531,68.72325134277344,68.75682830810547,68.82351684570312,68.9331283569336,69.09723663330078,69.32709503173828,69.63147735595703,70.0
20,-999.989990234375,77.63573455810547,77.5997085571289,77.52780151367188,77.42034149169922,77.27787017822266,77.10128021240234,76.89193725585938,76.65182495117188,76.3837890625,76.0916748046875,75.78043365478516,75.45597839355469,75.12483978271484,74.79352569580078,74.46834564208984,74.18411254882812,73.95632934570312,73.82576751708984,73.50602722167969,72.82829284667969,72.23622131347656,71.69889831542969,71.21157836914062,70.78169250488281,70.43026733398438,70.14311218261719,69.90280151367188,69.6972427368164,69.5186996459961,69.36144256591797,69.2210922241211,69.09454345703125,68.97958374023438,68.87481689453125,68.77947998046875,68.69343566894531,68.6170654296875,68.5513916015625,68.49789428710938,68.45862579345703,68.43632507324219,68.43488311767578,68.45953369140625,68.51800537109375,68.62525939941406,68.8004379272461,69.0645523071289,69.4557113647461,70.0
21,-999.989990234375,77.91862487792969,77.8841781616211,77.81543731689453,77.71273803710938,77.57662200927734,77.40792083740234,77.2078628540039,76.97810363769531,76.72087860107422,76.43899536132812,76.1358871459961,75.81546783447266,75.48192596435547,75.13970947265625,74.79398345947266,74.47972869873047,74.21404266357422,74.04003143310547,73.67475128173828,72.9114761352539,72.23135375976562,71.60523986816406,71.0311508178711,70.5158462524414,70.14379119873047,69.857666015625,69.62142181396484,69.41956329345703,69.24492645263672,69.09114837646484,68.95333099365234,68.828125,68.71318054199219,68.60698699951172,68.5088119506836,68.41841125488281,68.33617401123047,68.26299285888672,68.20040130615234,68.15032196044922,68.11551666259766,68.09980010986328,68.10757446289062,68.14278411865234,68.22846984863281,68.39433288574219,68.68580627441406,69.1792984008789,70.0
22,-999.989990234375,78.20923614501953,78.17615509033203,78.11013793945312,78.01148223876953,77.88067626953125,77.71839904785156,77.5256576538086,77.30369567871094,77.05406188964844,76.77860260009766,76.4793701171875,76.158447265625,75.81783294677734,75.45938873291016,75.0850601196289,74.72406768798828,74.3781509399414,74.0368881225586,73.62312316894531,72.88690185546875,72.14874267578125,71.43447875976562,70.77179718017578,70.19962310791016,69.80255126953125,69.50989532470703,69.27977752685547,69.08911895751953,68.9251937866211,68.78005981445312,68.64852905273438,68.5272216796875,68.41393280029297,68.30731201171875,68.20664978027344,68.1117172241211,68.02279663085938,67.94064331054688,67.86650848388672,67.80216217041016,67.75032806396484,67.71524810791016,67.70362854003906,67.72694396972656,67.8086166381836,67.98706817626953,68.326416015625,68.93585205078125,70.0
23,-999.989990234375,78.5062484741211,78.47433471679688,78.41063690185547,78.31539154052734,78.18898010253906,78.03194427490234,77.8449935913086,77.62893676757812,77.38471221923828,77.11328887939453,76.81548309326172,76.49173736572266,76.14191436767578,75.76506805419922,75.35958099365234,74.95039367675781,74.53468322753906,74.10338592529297,73.63468933105469,72.83818054199219,72.04581451416016,71.27810668945312,70.56639862060547,69.9590835571289,69.54263305664062,69.24192810058594,69.01127624511719,68.8238525390625,68.66404724121094,68.52255249023438,68.39366149902344,68.2738265991211,68.16085052490234,68.05342102050781,67.95084381103516,67.85289001464844,67.75978088378906,67.67214965820312,67.5911865234375,67.5186767578125,67.45757293701172,67.41283416748047,67.39288330078125,67.41259002685547,67.49850463867188,67.69574737548828,68.07994842529297,68.7767562866211,70.0
24,-999.989990234375,78.808837890625,78.7779312133789,78.71621704101562,78.62386322021484,78.50114440917969,78.34843444824219,78.1661605834961,77.95478057861328,77.71470642089844,77.4461441040039,77.14893341064453,76.82218170166016,76.4637451171875,76.06973266601562,75.63459777832031,75.1800537109375,74.7033920288086,74.21182250976562,73.7093276977539,72.93583679199219,72.11614227294922,71.31983947753906,70.5846939086914,69.9605941772461,69.53361511230469,69.2273941040039,68.99481964111328,68.80755615234375,68.64875793457031,68.50836181640625,68.38031005859375,68.26089477539062,68.14790344238281,68.03999328613281,67.93646240234375,67.83708953857422,67.7420425415039,67.65196228027344,67.56795501708984,67.49191284179688,67.42704010009766,67.37881469726562,67.3567123413086,67.3774185180664,67.47003936767578,67.68409729003906,68.1001968383789,68.83531951904297,70.0
25,-999.989990234375,78.79854583740234,78.76838684082031,78.70813751220703,78.61790466308594,78.49787139892578,78.34823608398438,78.16921997070312,77.96099090576172,77.7235336303711,77.45655822753906,77.15924072265625,76.82978820800781,76.46467590332031,76.05680847167969,75.59435272216797,75.1092300415039,74.60395812988281,74.08699798583984,73.57027435302734,72.56912994384766,71.6709213256836,70.83659362792969,70.07610321044922,69.43181610107422,68.98885345458984,68.6698226928711,68.42710876464844,68.2317886352539,68.06634521484375,67.92019653320312,67.78697204589844,67.66278839111328,67.54529571533203,67.43313598632812,67.32555389404297,67.2223129272461,67.12357330322266,67.02999114990234,66.94273376464844,66.86385345458984,66.79681396484375,66.74756622314453,66.7264175415039,66.75143432617188,66.8542709350586,67.09046936035156,67.55703735351562,68.42404174804688,70.0
26,-999.989990234375,78.79331970214844,78.7638168334961,78.70484161376953,78.61646270751953,78.49876403808594,78.35184478759766,78.17572784423828,77.97039031982422,77.73556518554688,77.47068786621094,77.1746597290039,76.84558868408203,76.4803466796875,76.07415008544922,75.62110900878906,75.14389038085938,74.64128875732422,74.12647247314453,73.61398315429688,72.61217498779297,71.71318054199219,70.8848876953125,70.13184356689453,69.49047088623047,69.0418930053711,68.71389770507812,68.46178436279297,68.2577133178711,68.08450317382812,67.9315414428711,67.79241180419922,67.6631851196289,67.54147338867188,67.42584228515625,67.31554412841797,67.21029663085938,67.11028289794922,67.01616668701172,66.92920684814453,66.8515625,66.78684997558594,66.74116516113281,66.72480773925781,66.75570678710938,66.8650131225586,67.1072998046875,67.57844543457031,68.4466323852539,70.0
27,-999.989990234375,78.79220581054688,78.76329040527344,78.7054672241211,78.6187515258789,78.50318145751953,78.3587417602539,78.1854019165039,77.98295593261719,77.75104522705078,77.4890365600586,77.19583129882812,76.86980438232422,76.5086441040039,76.1093521118164,75.6688003540039,75.211669921875,74.73805236816406,74.24987030029297,73.75867462158203,72.85759735107422,72.02178955078125,71.24359130859375,70.53132629394531,69.9141616821289,69.45999145507812,69.1192626953125,68.8530502319336,68.63549041748047,68.45002746582031,68.28627014160156,68.13788604736328,68.00098419189453,67.87313842773438,67.75286102294922,67.63935089111328,67.5323257446289,67.43199920654297,67.33908081054688,67.25497436523438,67.18196105957031,67.12379455566406,67.08647155761719,67.0798568725586,67.120361328125,67.23591613769531,67.47331237792969,67.91093444824219,68.67973327636719,70.0
28,-999.989990234375,78.79463958740234,78.76624298095703,78.70947265625,78.62432098388672,78.51074981689453,78.36871337890625,78.1980972290039,77.99868774414062,77.77008056640625,77.51165771484375,77.2225341796875,76.90144348144531,76.54682159423828,76.15690612792969,75.73014068603516,75.29251098632812,74.84526824951172,74.39175415039062,73.93937683105469,73.1828842163086,72.45528411865234,71.77091217041016,71.14144897460938,70.58060455322266,70.09526824951172,69.72838592529297,69.43746185302734,69.19707489013672,68.99112701416016,68.80914306640625,68.64513397216797,68.49533081054688,68.3572006225586,68.22919464111328,68.11040496826172,68.00054168701172,67.89987182617188,67.80925750732422,67.7303237915039,67.6656494140625,67.61921691894531,67.59708404541016,67.60844421386719,67.66755676269531,67.79841613769531,68.03753662109375,68.43831634521484,69.07122802734375,70.0
29,-999.989990234375,78.80005645751953,78.77217102050781,78.71639251708984,78.6327133178711,78.52108001708984,78.38140869140625,78.21356964111328,78.01734161376953,77.79237365722656,77.53813934326172,77.25395965576172,76.93895721435547,76.59212493896484,76.21253204345703,75.7995376586914,75.37984466552734,74.95507049560547,74.52827453613281,74.10427856445312,73.44934844970703,72.8106460571289,72.20327758789062,71.63819885253906,71.12345123291016,70.65972900390625,70.29094696044922,69.98743438720703,69.73060607910156,69.50736999511719,69.30754852294922,69.12734985351562,68.96376037597656,68.81441497802734,68.67768096923828,68.55268859863281,68.43910217285156,68.33726501464844,68.24813842773438,68.17346954345703,68.11593627929688,68.07952117919922,68.06977844238281,68.09416961669922,68.16146850585938,68.29095458984375,68.50706481933594,68.8412094116211,69.32997131347656,70.0
30,-999.989990234375,78.80799102783203,78.78057098388672,78.72574615478516,78.64347839355469,78.53372955322266,78.39641571044922,78.23140716552734,78.03849792480469,77.81741333007812,77.56775665283203,77.2890396118164,76.98068237304688,76.64213562011719,76.27295684814453,75.87301635742188,75.46934509277344,75.0635757446289,74.65818786621094,74.25656127929688,73.67696380615234,73.10844421386719,72.56344604492188,72.05138397216797,71.57918548583984,71.15104675292969,70.79014587402344,70.47769165039062,70.20584106445312,69.96636199951172,69.75247192382812,69.5597915649414,69.38529205322266,69.22669982910156,69.08251953125,68.95186614990234,68.83447265625,68.73062133789062,68.6413345336914,68.56822204589844,68.51388549804688,68.48184967041016,68.47703552246094,68.50579833984375,68.57634735107422,68.70037841796875,68.89004516601562,69.1586685180664,69.52542114257812,70.0
31,-999.989990234375,78.81793975830078,78.79098510742188,78.737060546875,78.65618133544922,78.54827117919922,78.41329193115234,78.2511215209961,78.06161499023438,77.84455108642578,77.59965515136719,77.32662200927734,77.02509307861328,76.69481658935547,76.33566284179688,75.94775390625,75.55823516845703,75.16860961914062,74.78085327148438,74.39746856689453,73.87567901611328,73.36247253417969,72.86771392822266,72.39927673339844,71.96338653564453,71.56536865234375,71.21185302734375,70.8984603881836,70.62014770507812,70.3717269897461,70.1484375,69.94673156738281,69.76387023925781,69.597900390625,69.44740295410156,69.31163787841797,69.19029235839844,69.08370971679688,68.99275970458984,68.91888427734375,68.86436462402344,68.83216857910156,68.82633209228516,68.85183715820312,68.91481018066406,69.02246856689453,69.18189239501953,69.39875793457031,69.67456817626953,70.0
32,-999.989990234375,78.82946014404297,78.80294036865234,78.74989318847656,78.67032623291016,78.56422424316406,78.43153381347656,78.27218627929688,78.0860824584961,77.8730697631836,77.63298797607422,77.36563110351562,77.07084655761719,76.74853515625,76.39875793457031,76.02178955078125,75.64472198486328,75.2688980102539,74.89591979980469,74.52771759033203,74.05120086669922,73.58195495605469,73.12767791748047,72.69474792480469,72.2883529663086,71.9126205444336,71.57049560546875,71.26097106933594,70.98151397705078,70.72891235351562,70.50004577636719,70.29217529296875,70.10317993164062,69.93138122558594,69.77559661865234,69.63516235351562,69.50981903076172,69.3998794555664,69.30601501464844,69.22950744628906,69.17213439941406,69.13634490966797,69.1251449584961,69.14218139648438,69.19148254394531,69.2772445678711,69.4026870727539,69.56887817382812,69.7721176147461,70.0
33,-999.989990234375,78.84212493896484,78.81600952148438,78.7637939453125,78.68547821044922,78.58109283447266,78.45063018798828,78.29403686523438,78.11126708984375,77.90225982666016,77.6668930053711,77.40507507324219,77.11676025390625,76.8019790649414,76.46085357666016,76.09371185302734,75.72760772705078,75.3636703491211,75.00323486328125,74.64781188964844,74.20736694335938,73.77330017089844,73.35176086425781,72.94780731201172,72.56562042236328,72.20840454101562,71.87805938720703,71.57469940185547,71.297119140625,71.04345703125,70.81172943115234,70.59996795654297,70.40657806396484,70.23023223876953,70.07002258300781,69.92534637451172,69.79602813720703,69.68222045898438,69.58454895019531,69.50395202636719,69.44185638427734,69.4000015258789,69.38062286376953,69.38609313964844,69.41883087158203,69.48092651367188,69.5732650756836,69.69463348388672,69.8401870727539,70.0
