,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.4700698852539,78.3161392211914,78.13661193847656,77.93147277832031,77.70067596435547,77.44419860839844,77.16203308105469,76.8542709350586,76.52111053466797,76.16283416748047,75.806396484375,75.45294952392578,75.10398864746094,74.76113891601562,74.34767150878906,73.941650390625,73.54668426513672,73.16653442382812,72.8044662475586,72.46308135986328,72.14395904541016,71.84757995605469,71.573486328125,71.32072448730469,71.0880126953125,70.8740463256836,70.67765045166016,70.49787139892578,70.33393859863281,70.18544006347656,70.0521469116211,69.93423461914062,69.83210754394531,69.74644470214844,69.67829895019531,69.62886047363281,69.59960174560547,69.5919418334961,69.60718536376953,69.64600372314453,69.70806121826172,69.7912368774414,69.89102935791016,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931121826172,78.3378677368164,78.16142272949219,77.9599609375,77.73348236083984,77.48200225830078,77.20555114746094,76.90424346923828,76.57825469970703,76.22786712646484,75.87992095947266,75.53541564941406,75.19564819335938,74.86199188232422,74.47233581542969,74.08959197998047,73.71647644042969,73.35599517822266,73.0108642578125,72.68315887451172,72.37433624267578,72.0849838256836,71.81514739990234,71.56431579589844,71.3318099975586,71.11674499511719,70.9183578491211,70.73591613769531,70.56884765625,70.41683959960938,70.27970123291016,70.15750885009766,70.05052185058594,69.95925903320312,69.88433837890625,69.8265609741211,69.78675079345703,69.76569366455078,69.76380920410156,69.78104400634766,69.81633758544922,69.86746978759766,69.9305419921875,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35873413085938,78.1851577758789,77.98716735839844,77.76475524902344,77.51795196533203,77.24681091308594,76.951416015625,76.63192749023438,76.28858947753906,75.94815826416016,75.6114730834961,75.27965545654297,74.95391845703125,74.58385467529297,74.22021484375,73.86515808105469,73.52108001708984,73.19021606445312,72.87437438964844,72.57478332519531,72.29219055175781,72.02682495117188,71.77851867675781,71.54695129394531,71.3315658569336,71.13188171386719,70.9473648071289,70.77766418457031,70.62245178222656,70.48161315917969,70.35513305664062,70.2431869506836,70.14603424072266,70.0640640258789,69.99767303466797,69.94730377197266,69.91317749023438,69.89519500732422,69.89286041259766,69.90486145019531,69.92904663085938,69.96215057373047,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.64822387695312,78.52518463134766,78.378173828125,78.207275390625,78.01251983642578,77.7939224243164,77.55148315429688,77.28524017333984,76.99526977539062,76.68168640136719,76.34467315673828,76.01087188720703,75.6810531616211,75.35616302490234,75.03726959228516,74.68342590332031,74.33561706542969,73.99554443359375,73.66520690917969,73.34644317626953,73.04081726074219,72.74944305419922,72.47308349609375,72.21208190917969,71.96654510498047,71.73629760742188,71.52110290527344,71.32061004638672,71.13453674316406,70.9625473022461,70.804443359375,70.66008758544922,70.52945709228516,70.4125747680664,70.3095474243164,70.22055053710938,70.14570617675781,70.08511352539062,70.03865814208984,70.0059585571289,69.98619842529297,69.97808074951172,69.97954559326172,69.98796844482422,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.3956298828125,78.22721099853516,78.03548431396484,77.82046508789062,77.58209991455078,77.32040405273438,77.03539276123047,76.7271728515625,76.39582824707031,76.06793975830078,75.74415588378906,75.42532348632812,75.11238098144531,74.77201843261719,74.43739318847656,74.10983276367188,73.79100036621094,73.48251342773438,73.1856689453125,72.90153503417969,72.63080596923828,72.37395477294922,72.13114929199219,71.90245056152344,71.68769836425781,71.48677825927734,71.2994613647461,71.12551879882812,70.96479797363281,70.81715393066406,70.68254089355469,70.56088256835938,70.45219421386719,70.35641479492188,70.27352142333984,70.2033462524414,70.14559173583984,70.0996322631836,70.0645980834961,70.03913116455078,70.02145385742188,70.0093002319336,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056060791016,78.24441528320312,78.0555648803711,77.84391021728516,77.60938262939453,77.3519287109375,77.07149505615234,76.76814270019531,76.4419174194336,76.11929321289062,75.80084228515625,75.4873046875,75.17955017089844,74.85045623779297,74.52680969238281,74.20972442626953,73.90058135986328,73.60076141357422,73.31147766113281,73.03362274169922,72.76793670654297,72.51488494873047,72.27470397949219,72.04756927490234,71.83344268798828,71.63227844238281,71.4439468383789,71.26831817626953,71.10523223876953,70.95458984375,70.81623840332031,70.69011688232422,70.57605743408203,70.47396850585938,70.38359832763672,70.30467987060547,70.2367172241211,70.17901611328125,70.13064575195312,70.0903091430664,70.05643463134766,70.02705383300781,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25836181640625,78.07225799560547,77.86385345458984,77.63298034667969,77.37950897216797,77.10334014892578,76.80445098876953,76.48283386230469,76.1649169921875,75.8511734008789,75.54228973388672,75.23904418945312,74.91938781738281,74.60491943359375,74.29657745361328,73.9955825805664,73.703125,73.42028045654297,73.14785766601562,72.88658142089844,72.63689422607422,72.39915466308594,72.17350006103516,71.96005249023438,71.75878143310547,71.56966400146484,71.3925552368164,71.2273941040039,71.07398986816406,70.9322509765625,70.80200958251953,70.68302917480469,70.57513427734375,70.47796630859375,70.39115905761719,70.31414031982422,70.24616241455078,70.18626403808594,70.13327026367188,70.08568572998047,70.04190063476562,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43030548095703,78.26847839355469,78.08509826660156,77.87989807128906,77.652587890625,77.40293884277344,77.1307601928711,76.83598327636719,76.51856231689453,76.20484161376953,75.89527893066406,75.59046936035156,75.29114532470703,74.9793472290039,74.67256164550781,74.37152099609375,74.07731628417969,73.79106140136719,73.51364135742188,73.24588775634766,72.98841094970703,72.7417221069336,72.5061264038086,72.2818832397461,72.06908416748047,71.86781311035156,71.67804718017578,71.49967956542969,71.33264923095703,71.17679595947266,71.03199005126953,70.89799499511719,70.77459716796875,70.66149139404297,70.55829620361328,70.46452331542969,70.37960815429688,70.30271911621094,70.23298645019531,70.16921997070312,70.11016082763672,70.05431365966797,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43374633789062,78.274169921875,78.0936508178711,77.89173126220703,77.6679916381836,77.42207336425781,77.15369415283203,76.86273956298828,76.54912567138672,76.2391586303711,75.93326568603516,75.63201904296875,75.33609008789062,75.03084564208984,74.73040008544922,74.4354248046875,74.14688873291016,73.86576080322266,73.59292602539062,73.32908630371094,73.07487487792969,72.83075714111328,72.59705352783203,72.37405395507812,72.161865234375,71.96061706542969,71.77029418945312,71.59085845947266,71.42219543457031,71.26420593261719,71.11666870117188,70.97941589355469,70.85210418701172,70.73444366455078,70.62596130371094,70.52619171142578,70.4344711303711,70.35000610351562,70.27193450927734,70.19915008544922,70.13048553466797,70.0645751953125,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43190002441406,78.27486419677734,78.09748077392578,77.89910125732422,77.67906951904297,77.43687438964844,77.17218017578125,76.8847885131836,76.57463073730469,76.26800537109375,75.9653091430664,75.66712188720703,75.37409973144531,75.07424926757812,74.77901458740234,74.48899841308594,74.20511627197266,73.92823791503906,73.6591796875,73.39859771728516,73.14710235595703,72.90512084960938,72.67303466796875,72.45109558105469,72.23947143554688,72.03823852539062,71.84748840332031,71.66712951660156,71.49710845947266,71.33724975585938,71.18741607666016,71.0473403930664,70.91668701171875,70.79510498046875,70.68211364746094,70.57723236083984,70.47976684570312,70.38896942138672,70.30394744873047,70.22370910644531,70.14713287353516,70.07300567626953,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42396545410156,78.26998901367188,78.09623718261719,77.9018325805664,77.68582153320312,77.44746398925781,77.18634033203125,76.90228271484375,76.5952377319336,76.29151916503906,75.99158477783203,75.69598388671875,75.40538024902344,75.10990142822266,74.8188705444336,74.5328369140625,74.25267028808594,73.9792251586914,73.71319580078125,73.45527648925781,73.20600128173828,72.96578979492188,72.7350082397461,72.51396942138672,72.30280303955078,72.10163879394531,71.9105453491211,71.72942352294922,71.55825805664062,71.39686584472656,71.24508666992188,71.10262298583984,70.96917724609375,70.84432983398438,70.7276382446289,70.6185302734375,70.5163803100586,70.42039489746094,70.32975006103516,70.24347686767578,70.1605453491211,70.07980346679688,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25895690917969,78.0895767211914,77.89993286132812,77.6884536743164,77.45410919189453,77.19647979736328,76.91548156738281,76.61116027832031,76.30992889404297,76.01226806640625,75.71878814697266,75.43013000488281,75.13805389404297,74.8503189086914,74.5674057006836,74.2901382446289,74.01932525634766,73.75568389892578,73.49980926513672,73.25226593017578,73.01346588134766,72.78375244140625,72.56342315673828,72.35262298583984,72.15151977539062,71.9601058959961,71.77840423583984,71.6063232421875,71.4437255859375,71.29039764404297,71.14602661132812,71.01031494140625,70.88289642333984,70.76322937011719,70.65081024169922,70.54495239257812,70.44490814208984,70.34986877441406,70.25888061523438,70.17097473144531,70.0850601196289,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24116516113281,78.07713317871094,77.89366149902344,77.68750762939453,77.45736694335938,77.20305633544922,76.92473602294922,76.62267303466797,76.32343292236328,76.0275650024414,75.7356948852539,75.44853210449219,75.15896606445312,74.8736343383789,74.59303283691406,74.31790924072266,74.04904174804688,73.78714752197266,73.53279113769531,73.2865219116211,73.04875183105469,72.81982421875,72.5999984741211,72.3895034790039,72.18843841552734,71.996826171875,71.81465148925781,71.64189910888672,71.47834777832031,71.3238525390625,71.17809295654297,71.04072570800781,70.911376953125,70.78950500488281,70.67459869384766,70.56597137451172,70.4629135131836,70.3646011352539,70.27017974853516,70.17864227294922,70.08892822265625,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41026306152344,78.2158203125,78.05810546875,77.88386535644531,77.68412780761719,77.45817565917969,77.20670318603516,76.93050384521484,76.63011169433594,76.332275390625,76.03763580322266,75.74687957763672,75.46070861816406,75.1728286743164,74.88906860351562,74.6099624633789,74.33625793457031,74.06867218017578,73.80790710449219,73.55458068847656,73.30915832519531,73.07205200195312,72.84365844726562,72.62417602539062,72.4138412475586,72.2127914428711,72.02105712890625,71.83861541748047,71.66539001464844,71.50123596191406,71.34595489501953,71.1992416381836,71.06077575683594,70.93011474609375,70.80680084228516,70.69025421142578,70.57980346679688,70.47473907470703,70.37430572509766,70.2775650024414,70.18362426757812,70.0914535522461,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386245727539,78.02979278564453,77.87342071533203,77.68058013916016,77.4578628540039,77.2082290649414,76.93321990966797,76.63375091552734,76.3366470336914,76.04263305664062,75.75244140625,75.4667739868164,75.17970275878906,74.8967514038086,74.6183853149414,74.34536743164062,74.07844543457031,73.81824493408203,73.56541442871094,73.32038879394531,73.08364868164062,72.85548400878906,72.6362075805664,72.42595672607422,72.22490692138672,72.0330810546875,71.85050964355469,71.67705535888672,71.51263427734375,71.35696411132812,71.20977783203125,71.07074737548828,70.9394302368164,70.81535339355469,70.697998046875,70.586669921875,70.48062896728516,70.37913513183594,70.28125762939453,70.18611907958984,70.09269714355469,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
