,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.47006225585938,78.31613159179688,78.13660430908203,77.93146514892578,77.7006607055664,77.44417572021484,77.16200256347656,76.85423278808594,76.52106475830078,76.16278076171875,75.80635070800781,75.45291137695312,75.1038589477539,74.76021575927734,74.34758758544922,73.94158172607422,73.54661560058594,73.16647338867188,72.80441284179688,72.46302795410156,72.14390563964844,71.84752655029297,71.57342529296875,71.32066345214844,71.08794403076172,70.87397003173828,70.67756652832031,70.49778747558594,70.33384704589844,70.18534851074219,70.05204772949219,69.93413543701172,69.8320083618164,69.74635314941406,69.67820739746094,69.62877655029297,69.59952545166016,69.59187316894531,69.60712432861328,69.64595794677734,69.70802307128906,69.79121398925781,69.8910140991211,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931121826172,78.3378677368164,78.16141510009766,77.95995330810547,77.73346710205078,77.48198699951172,77.20552825927734,76.90420532226562,76.57820892333984,76.22781372070312,75.87987518310547,75.53538513183594,75.1955337524414,74.86117553710938,74.4722671508789,74.08953094482422,73.7164077758789,73.35594177246094,73.01081085205078,72.68311309814453,72.3742904663086,72.0849380493164,71.81509399414062,71.56426239013672,71.33174896240234,71.1166763305664,70.91828155517578,70.73583984375,70.56877136230469,70.41676330566406,70.27961730957031,70.15742492675781,70.05044555664062,69.95918273925781,69.88426208496094,69.82649230957031,69.78668975830078,69.76564025878906,69.76376342773438,69.781005859375,69.8163070678711,69.86744689941406,69.93052673339844,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35873413085938,78.18515014648438,77.9871597290039,77.7647476196289,77.51793670654297,77.24678802490234,76.95137786865234,76.63188934326172,76.28854370117188,75.94811248779297,75.61144256591797,75.27955627441406,74.95319366455078,74.58378601074219,74.22016143798828,73.86510467529297,73.52102661132812,73.19017028808594,72.87433624267578,72.57473754882812,72.29214477539062,72.02677917480469,71.7784652709961,71.5468978881836,71.33150482177734,71.1318130493164,70.94730377197266,70.77759552001953,70.62238311767578,70.4815444946289,70.35506439208984,70.24311828613281,70.14596557617188,70.06400299072266,69.99761199951172,69.94725036621094,69.91313171386719,69.89515686035156,69.892822265625,69.90483856201172,69.92903137207031,69.96214294433594,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.64822387695312,78.52517700195312,78.378173828125,78.20726776123047,78.01251220703125,77.79390716552734,77.55146789550781,77.28521728515625,76.9952392578125,76.68164825439453,76.3446273803711,76.01082611083984,75.68102264404297,75.3560791015625,75.03663635253906,74.68336486816406,74.33556365966797,73.99549102783203,73.6651611328125,73.34640502929688,73.04077911376953,72.74940490722656,72.4730453491211,72.21204376220703,71.96649932861328,71.73625183105469,71.52104949951172,71.320556640625,71.13448333740234,70.96248626708984,70.80438995361328,70.66002655029297,70.5293960571289,70.41251373291016,70.30948638916016,70.22049713134766,70.1456527709961,70.08506774902344,70.03861236572266,70.00592041015625,69.98616790771484,69.97805786132812,69.97953033447266,69.98796081542969,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.3956298828125,78.22720336914062,78.03547668457031,77.82044982910156,77.58208465576172,77.32038116455078,77.03536987304688,76.72713470458984,76.39579010009766,76.06790161132812,75.74412536621094,75.42524719238281,75.11182403564453,74.77196502685547,74.43733978271484,74.10977935791016,73.79095458984375,73.48247528076172,73.18563842773438,72.90150451660156,72.63076782226562,72.37391662597656,72.13111114501953,71.90240478515625,71.68766021728516,71.48673248291016,71.2994155883789,71.1254653930664,70.9647445678711,70.81710052490234,70.68248748779297,70.56082916259766,70.45214080810547,70.35636901855469,70.27348327636719,70.20330810546875,70.14556121826172,70.09960174560547,70.0645751953125,70.03910827636719,70.02143859863281,70.00929260253906,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056060791016,78.24441528320312,78.05555725097656,77.84390258789062,77.60936737060547,77.3519058227539,77.07147216796875,76.76810455322266,76.44187927246094,76.11925506591797,75.80081176757812,75.48724365234375,75.17906188964844,74.85041046142578,74.52676391601562,74.20967864990234,73.90054321289062,73.6007308959961,73.31144714355469,73.0335922241211,72.76790618896484,72.51485443115234,72.27467346191406,72.04753112792969,71.83340454101562,71.63224029541016,71.44390869140625,71.26827239990234,71.10518646240234,70.95454406738281,70.81619262695312,70.69007110595703,70.57601928710938,70.47393035888672,70.38356018066406,70.30464172363281,70.23668670654297,70.17899322509766,70.13062286376953,70.09029388427734,70.05642700195312,70.02704620361328,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25836181640625,78.07225036621094,77.86384582519531,77.63296508789062,77.37948608398438,77.10331726074219,76.80441284179688,76.48279571533203,76.16487884521484,75.85115051269531,75.542236328125,75.23861694335938,74.91934967041016,74.60487365722656,74.2965316772461,73.99554443359375,73.70309448242188,73.42024993896484,73.14783477783203,72.88655090332031,72.6368637084961,72.39912414550781,72.17346954345703,71.96002197265625,71.75874328613281,71.56962585449219,71.39251708984375,71.22735595703125,71.0739517211914,70.93221282958984,70.80197143554688,70.68299102783203,70.57510375976562,70.47793579101562,70.3911361694336,70.3141098022461,70.24613952636719,70.18624877929688,70.13325500488281,70.08567810058594,70.04190063476562,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43030548095703,78.26847076416016,78.08509826660156,77.87989044189453,77.65258026123047,77.40291595458984,77.1307373046875,76.83595275878906,76.51852416992188,76.2048110961914,75.89525604248047,75.59042358398438,75.290771484375,74.97930908203125,74.67252349853516,74.3714828491211,74.07727813720703,73.79103088378906,73.51361846923828,73.24586486816406,72.98838806152344,72.74169921875,72.506103515625,72.28185272216797,72.06905364990234,71.86778259277344,71.67801666259766,71.49964904785156,71.3326187133789,71.17676544189453,71.03195190429688,70.89796447753906,70.77456665039062,70.66146087646484,70.55827331542969,70.4645004272461,70.37958526611328,70.30270385742188,70.23297119140625,70.1692123413086,70.11015319824219,70.05430603027344,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43374633789062,78.27416229248047,78.09364318847656,77.8917236328125,77.66798400878906,77.42205047607422,77.15367126464844,76.86270904541016,76.5490951538086,76.23912811279297,75.93324279785156,75.6319808959961,75.33575439453125,75.03081512451172,74.73036193847656,74.43538665771484,74.14685821533203,73.86573791503906,73.59290313720703,73.32906341552734,73.0748519897461,72.83073425292969,72.59703063964844,72.37403106689453,72.1618423461914,71.9605941772461,71.770263671875,71.59082794189453,71.42216491699219,71.26417541503906,71.11663818359375,70.97938537597656,70.85208129882812,70.73442077636719,70.62593841552734,70.52616882324219,70.4344482421875,70.34999084472656,70.27191925048828,70.19913482666016,70.13047790527344,70.0645751953125,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43189239501953,78.27485656738281,78.09747314453125,77.89909362792969,77.67906188964844,77.43685913085938,77.17215728759766,76.884765625,76.57460021972656,76.26797485351562,75.96529388427734,75.6670913696289,75.3738021850586,75.07421875,74.77897644042969,74.48896026611328,74.20508575439453,73.92821502685547,73.6591567993164,73.39857482910156,73.14707946777344,72.90509796142578,72.67301177978516,72.4510726928711,72.23944854736328,72.03821563720703,71.84746551513672,71.66710662841797,71.49708557128906,71.33722686767578,71.18739318847656,71.04731750488281,70.91666412353516,70.79508209228516,70.68209838867188,70.57721710205078,70.47975158691406,70.38895416259766,70.30393981933594,70.22370147705078,70.14712524414062,70.072998046875,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42395782470703,78.26998901367188,78.09623718261719,77.90182495117188,77.6858139038086,77.44744873046875,77.18632507324219,76.90225982666016,76.59520721435547,76.29148864746094,75.99156951904297,75.69595336914062,75.40511322021484,75.10987854003906,74.81884002685547,74.53280639648438,74.25264739990234,73.97920227050781,73.71318054199219,73.45526123046875,73.20598602294922,72.96576690673828,72.73499298095703,72.51394653320312,72.30278015136719,72.10162353515625,71.9105224609375,71.72940063476562,71.55823516845703,71.39684295654297,71.24506378173828,71.10260009765625,70.96915435791016,70.84430694580078,70.72762298583984,70.61851501464844,70.51636505126953,70.42037963867188,70.32974243164062,70.24346923828125,70.16053771972656,70.07980346679688,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25894927978516,78.0895767211914,77.89993286132812,77.68843841552734,77.45409393310547,77.19646453857422,76.91545104980469,76.61112976074219,76.30989837646484,76.01225280761719,75.71875762939453,75.42989349365234,75.13803100585938,74.85028839111328,74.56737518310547,74.29011535644531,74.01930236816406,73.75566101074219,73.49979400634766,73.25225067138672,73.0134506225586,72.78373718261719,72.56340026855469,72.35260009765625,72.15150451660156,71.96009063720703,71.77838897705078,71.6063003540039,71.4437026977539,71.29037475585938,71.14600372314453,71.01029968261719,70.88288116455078,70.76321411132812,70.65079498291016,70.5449447631836,70.44490051269531,70.34986114501953,70.25887298583984,70.17097473144531,70.0850601196289,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24116516113281,78.07713317871094,77.8936538696289,77.68749237060547,77.45735168457031,77.20303344726562,76.92471313476562,76.62265014648438,76.32341003417969,76.02754211425781,75.73567199707031,75.44830322265625,75.15894317626953,74.87360382080078,74.59300231933594,74.31788635253906,74.04902648925781,73.7871322631836,73.53277587890625,73.28650665283203,73.04873657226562,72.81980895996094,72.59998321533203,72.38948822021484,72.18842315673828,71.9968032836914,71.81462860107422,71.64187622070312,71.47833251953125,71.32383728027344,71.1780776977539,71.04071044921875,70.91136169433594,70.78948974609375,70.6745834350586,70.56595611572266,70.46290588378906,70.36459350585938,70.27017211914062,70.17863464355469,70.08892822265625,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41026306152344,78.21581268310547,78.05810546875,77.88385772705078,77.68412017822266,77.45816040039062,77.2066879272461,76.93048095703125,76.63008880615234,76.33224487304688,76.0376205444336,75.74685668945312,75.46049499511719,75.17280578613281,74.8890380859375,74.60993194580078,74.33623504638672,74.06865692138672,73.80789184570312,73.5545654296875,73.30914306640625,73.07203674316406,72.84364318847656,72.62416076660156,72.41382598876953,72.21277618408203,72.02104187011719,71.83859252929688,71.66537475585938,71.501220703125,71.34593963623047,71.19922637939453,71.06076049804688,70.93009948730469,70.8067855834961,70.69024658203125,70.57979583740234,70.47472381591797,70.37429809570312,70.27755737304688,70.18362426757812,70.0914535522461,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386245727539,78.02979278564453,77.87342071533203,77.68057250976562,77.45785522460938,77.20820617675781,76.93319702148438,76.63372039794922,76.33661651611328,76.04261016845703,75.7524185180664,75.46656799316406,75.17967987060547,74.896728515625,74.61835479736328,74.34534454345703,74.07843017578125,73.81822967529297,73.56539916992188,73.32038116455078,73.08363342285156,72.85546875,72.63619232177734,72.42594146728516,72.22489166259766,72.03306579589844,71.85049438476562,71.67704010009766,71.51261138916016,71.35694122314453,71.20976257324219,71.07073211669922,70.93941497802734,70.81533813476562,70.69798278808594,70.58666229248047,70.48062133789062,70.3791275024414,70.28125,70.18611145019531,70.09269714355469,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
