,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.4700698852539,78.316162109375,78.13665008544922,77.93153381347656,77.70077514648438,77.4443359375,77.1622314453125,76.85453796386719,76.5214614868164,76.16326904296875,75.80691528320312,75.45337677001953,75.10374450683594,74.75920867919922,74.3478775024414,73.94217681884766,73.54711151123047,73.16683959960938,72.8046875,72.46324920654297,72.14408874511719,71.84770202636719,71.57361602783203,71.32086181640625,71.088134765625,70.87418365478516,70.67778778076172,70.49801635742188,70.3340835571289,70.18558502197266,70.05229949951172,69.93438720703125,69.83224487304688,69.74658203125,69.67842102050781,69.62897491455078,69.59970092773438,69.59203338623047,69.60726165771484,69.64607238769531,69.70811462402344,69.79126739501953,69.89104461669922,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931884765625,78.33789825439453,78.16146087646484,77.96002197265625,77.73357391357422,77.48213958740234,77.20574188232422,76.90449523925781,76.57857513427734,76.22827911376953,75.88040924072266,75.53583526611328,75.1954574584961,74.86022186279297,74.47254943847656,74.090087890625,73.71688079833984,73.35628509521484,73.01107788085938,72.6833267211914,72.37446594238281,72.08509826660156,71.81526947021484,71.56444549560547,71.33193969726562,71.11688232421875,70.91848754882812,70.73605346679688,70.5689926147461,70.41698455810547,70.27983856201172,70.15764617919922,70.05065155029297,69.95938873291016,69.88445281982422,69.82666778564453,69.78684997558594,69.76579284667969,69.76387786865234,69.7811050415039,69.8163833618164,69.86749267578125,69.93055725097656,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35875701904297,78.18519592285156,77.98722076416016,77.76483917236328,77.51806640625,77.24697875976562,76.95164489746094,76.63223266601562,76.28897857666016,75.94861602783203,75.61186981201172,75.27951049804688,74.95230865478516,74.58407592773438,74.2206802368164,73.86553955078125,73.52135467529297,73.19041442871094,72.87452697753906,72.57491302490234,72.29231262207031,72.02693939208984,71.77864074707031,71.54706573486328,71.33168029785156,71.13200378417969,70.94749450683594,70.77778625488281,70.62257385253906,70.48174285888672,70.35525512695312,70.24331665039062,70.14614868164062,70.06417083740234,69.99777221679688,69.94739532470703,69.91325378417969,69.89527130126953,69.8929214477539,69.9049072265625,69.92906188964844,69.96216583251953,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.64822387695312,78.52518463134766,78.37818908691406,78.2072982788086,78.01255798339844,77.79399108886719,77.55158996582031,77.28539276123047,76.9954833984375,76.68196105957031,76.34502410888672,76.01129913330078,75.68143463134766,75.3560562133789,75.03580474853516,74.68365478515625,74.33604431152344,73.99589538574219,73.66546630859375,73.34662628173828,73.04096984863281,72.74956512451172,72.47319793701172,72.21219635009766,71.9666519165039,71.73641204833984,71.5212173461914,71.32072448730469,71.13465881347656,70.96266174316406,70.8045654296875,70.66020202636719,70.5295639038086,70.4126968383789,70.30966186523438,70.22065734863281,70.14579772949219,70.08519744873047,70.03872680664062,70.00601959228516,69.98625946044922,69.97811889648438,69.97956848144531,69.98797607421875,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.39563751220703,78.22723388671875,78.03553009033203,77.82052612304688,77.58220672607422,77.32054901123047,77.03559112548828,76.72743225097656,76.39616394042969,76.0683364868164,75.74451446533203,75.42524719238281,75.11104583740234,74.77223205566406,74.43779754638672,74.11016082763672,73.79124450683594,73.4826889038086,73.18580627441406,72.90164947509766,72.63090515136719,72.37406158447266,72.13125610351562,71.90254974365234,71.68780517578125,71.48689270019531,71.29957580566406,71.1256332397461,70.96492004394531,70.81727600097656,70.68264770507812,70.56099700927734,70.4522933959961,70.35651397705078,70.27362060546875,70.20343780517578,70.14566802978516,70.09969329833984,70.06465148925781,70.0391616821289,70.02147674560547,70.00932312011719,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056823730469,78.24443817138672,78.05560302734375,77.8439712524414,77.60948181152344,77.35206604003906,77.07168579101562,76.76838684082031,76.4422378540039,76.11966705322266,75.80117797851562,75.48725891113281,75.17832946777344,74.85066986083984,74.52718353271484,74.21002960205078,73.90081024169922,73.60093688964844,73.31160736083984,73.03373718261719,72.76803588867188,72.51498413085938,72.27481079101562,72.04766845703125,71.83354187011719,71.63238525390625,71.44405364990234,71.2684326171875,71.10535430908203,70.95469665527344,70.81633758544922,70.69021606445312,70.57615661621094,70.47406005859375,70.38367462158203,70.30474853515625,70.23678588867188,70.17906951904297,70.13069152832031,70.09034729003906,70.05645751953125,70.02706909179688,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25838470458984,78.0722885131836,77.86390686035156,77.63306427001953,77.37963104248047,77.10350799560547,76.80467224121094,76.48312377929688,76.16526794433594,75.85150146484375,75.54226684570312,75.23793029785156,74.91959381103516,74.60527801513672,74.29686737060547,73.99579620361328,73.70327758789062,73.42039489746094,73.14795684814453,72.88667297363281,72.6369857788086,72.39923858642578,72.17359924316406,71.96015930175781,71.7588882446289,71.56977081298828,71.39266967773438,71.22750091552734,71.0740966796875,70.9323501586914,70.8021011352539,70.68311309814453,70.57521057128906,70.47804260253906,70.3912353515625,70.31419372558594,70.2462158203125,70.18630981445312,70.13329315185547,70.08570861816406,70.04191589355469,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43030548095703,78.26849365234375,78.08513641357422,77.87995147705078,77.65267181396484,77.40304565429688,77.13091278076172,76.83619689941406,76.51882934570312,76.20516204833984,75.89559173583984,75.59046936035156,75.29013061523438,74.97955322265625,74.67288970947266,74.37178802490234,74.07752227783203,73.79120635986328,73.51375579833984,73.24598693847656,72.9885025024414,72.74181365966797,72.50621795654297,72.28197479248047,72.06917572021484,71.86791229248047,71.67814636230469,71.4997787475586,71.33275604248047,71.17689514160156,71.0320816040039,70.89808654785156,70.77468872070312,70.66156768798828,70.5583724975586,70.46459197998047,70.3796615600586,70.30276489257812,70.23302459716797,70.16925048828125,70.11018371582031,70.05431365966797,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43375396728516,78.27418518066406,78.09368133544922,77.89178466796875,77.6680679321289,77.42217254638672,77.15384674072266,76.86294555664062,76.54938507080078,76.23947143554688,75.93356323242188,75.63203430175781,75.33515167236328,75.03104400634766,74.73070526123047,74.43567657470703,74.1470718383789,73.86589813232422,73.59303283691406,73.32917785644531,73.07496643066406,72.83084106445312,72.59713745117188,72.37413787841797,72.16195678710938,71.96070861816406,71.7703857421875,71.59095764160156,71.42228698730469,71.26429748535156,71.11676788330078,70.97949981689453,70.8521957397461,70.7345199584961,70.62602996826172,70.5262451171875,70.43451690673828,70.35005187988281,70.27196502685547,70.19918060302734,70.13050079345703,70.06458282470703,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43190002441406,78.2748794555664,78.0975112915039,77.8991470336914,77.67914581298828,77.43698120117188,77.17231750488281,76.88497924804688,76.57486724853516,76.26829528808594,75.9655990600586,75.66714477539062,75.37322998046875,75.07444763183594,74.77931213378906,74.48922729492188,74.20528411865234,73.92835998535156,73.6592788696289,73.398681640625,73.14717864990234,72.90520477294922,72.67311096191406,72.451171875,72.23955535888672,72.03833770751953,71.84757995605469,71.66722106933594,71.49720001220703,71.33734130859375,71.18750762939453,71.04742431640625,70.91675567626953,70.795166015625,70.68218231201172,70.5772933959961,70.47980499267578,70.3890151977539,70.3039779663086,70.22374725341797,70.14714813232422,70.07301330566406,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42396545410156,78.27000427246094,78.09626770019531,77.9018783569336,77.6858901977539,77.44756317138672,77.18647766113281,76.9024658203125,76.595458984375,76.29179382324219,75.99185943603516,75.6960220336914,75.4045639038086,75.11009979248047,74.81915283203125,74.53306579589844,74.25284576416016,73.97933959960938,73.71329498291016,73.45536041259766,73.2060775756836,72.96585845947266,72.7350845336914,72.51404571533203,72.3028793334961,72.10173034667969,71.9106216430664,71.7295150756836,71.558349609375,71.3969497680664,71.24517822265625,71.10269165039062,70.96923828125,70.84439086914062,70.72769927978516,70.61858367919922,70.51642608642578,70.42042541503906,70.32978057861328,70.24349975585938,70.16056060791016,70.07980346679688,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25897216796875,78.08960723876953,77.89997863769531,77.68850708007812,77.4542007446289,77.19660949707031,76.91564178466797,76.61137390136719,76.31018829345703,76.01253509521484,75.71882629394531,75.42936706542969,75.13824462890625,74.8505859375,74.56761169433594,74.29029846191406,74.0194320678711,73.75577545166016,73.49988555908203,73.25233459472656,73.01354217529297,72.78382873535156,72.5634994506836,72.35270690917969,72.15159606933594,71.96018981933594,71.77849578857422,71.60639953613281,71.44380187988281,71.29046630859375,71.1460952758789,71.01038360595703,70.88296508789062,70.76329803466797,70.6508560180664,70.54500579833984,70.44493865966797,70.34989166259766,70.2588882446289,70.17098236083984,70.0850601196289,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24118041992188,78.07716369628906,77.8936996459961,77.68756103515625,77.45745849609375,77.20317840576172,76.92489624023438,76.62288665771484,76.32369995117188,76.02782440185547,75.7357406616211,75.44779968261719,75.1591567993164,74.87389373779297,74.59323120117188,74.31806182861328,74.04914855957031,73.7872314453125,73.53286743164062,73.28659057617188,73.04881286621094,72.81990051269531,72.6000747680664,72.38957214355469,72.18850708007812,71.99689483642578,71.81472778320312,71.6419677734375,71.47843170166016,71.32392883300781,71.17816925048828,71.0407943725586,70.91143798828125,70.78955841064453,70.67465209960938,70.56600952148438,70.46295928955078,70.36463928222656,70.27019500732422,70.17864227294922,70.08892822265625,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41027069091797,78.21582794189453,78.05813598632812,77.88390350341797,77.68418884277344,77.45825958251953,77.20682525634766,76.93065643310547,76.63032531738281,76.33252716064453,76.03790283203125,75.74693298339844,75.46000671386719,75.17300415039062,74.88932800292969,74.61016082763672,74.3364028930664,74.06878662109375,73.80799102783203,73.55464935302734,73.3092269897461,73.0721206665039,72.8437271118164,72.62425231933594,72.41390991210938,72.21286010742188,72.02113342285156,71.83868408203125,71.66546630859375,71.50131225585938,71.34603881835938,71.1993179321289,71.06084442138672,70.93016815185547,70.80684661865234,70.6903076171875,70.57984161376953,70.47477722167969,70.37432861328125,70.27758026123047,70.18363189697266,70.09146881103516,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386474609375,78.02983093261719,77.87346649169922,77.6806411743164,77.45795440673828,77.20834350585938,76.9333724975586,76.63395690917969,76.3368911743164,76.04288482666016,75.75249481201172,75.46607971191406,75.17989349365234,74.89701080322266,74.61858367919922,74.34550476074219,74.07855224609375,73.81832122802734,73.56548309326172,73.32044982910156,73.08370208740234,72.85554504394531,72.63627624511719,72.426025390625,72.2249755859375,72.03316497802734,71.8505859375,71.67713165283203,71.51270294189453,71.35704803466797,71.20984649658203,71.07080841064453,70.93948364257812,70.81541442871094,70.69805145263672,70.58671569824219,70.48065948486328,70.37915802001953,70.28125762939453,70.18612670898438,70.09270477294922,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
