,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.4700698852539,78.31616973876953,78.13668823242188,77.93159484863281,77.70086669921875,77.4444808959961,77.16244506835938,76.85485076904297,76.52188110351562,76.16380310058594,75.80753326416016,75.45408630371094,75.10477447509766,74.76155090332031,74.3487777709961,73.94290924072266,73.54772186279297,73.16732025146484,72.80508422851562,72.46361541748047,72.14444732666016,71.84806823730469,71.57401275634766,71.32129669189453,71.08861541748047,70.87469482421875,70.67832946777344,70.49858093261719,70.33467102050781,70.1861801147461,70.05289459228516,69.93498229980469,69.83283233642578,69.74714660644531,69.678955078125,69.62946319580078,69.60015869140625,69.5924301147461,69.60760498046875,69.64634704589844,69.70832061767578,69.7914047241211,69.89111328125,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931884765625,78.33790588378906,78.16149139404297,77.96006774902344,77.73365783691406,77.48226928710938,77.20594024658203,76.90477752685547,76.57897186279297,76.2287826538086,75.88099670410156,75.5364990234375,75.19640350341797,74.86238098144531,74.47338104248047,74.09075927734375,73.71744537353516,73.35672760009766,73.01144409179688,72.68366241455078,72.37479400634766,72.08544158935547,71.81563568115234,71.5648422241211,71.33236694335938,71.1173324584961,70.9189682006836,70.73656463623047,70.56951141357422,70.41751861572266,70.28036499023438,70.15817260742188,70.05117797851562,69.95987701416016,69.88491821289062,69.82710266113281,69.78724670410156,69.7661361694336,69.7641830444336,69.78133392333984,69.81656646728516,69.86761474609375,69.93061828613281,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35875701904297,78.18521881103516,77.98726654052734,77.7649154663086,77.51819610595703,77.24716186523438,76.95191192626953,76.63259887695312,76.28944396972656,75.94916534423828,75.61248779296875,75.28038024902344,74.95427703857422,74.5848388671875,74.2213134765625,73.8660659790039,73.52176666259766,73.19075775146484,72.87483215332031,72.57520294189453,72.29261016845703,72.02726745605469,71.77899169921875,71.54744720458984,71.33209228515625,71.13243103027344,70.94794464111328,70.77825164794922,70.62305450439453,70.48220825195312,70.35572814941406,70.24376678466797,70.1465835571289,70.06458282470703,69.99816131591797,69.94775390625,69.91355895996094,69.89552307128906,69.89313507080078,69.90506744384766,69.9291763305664,69.96221923828125,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.64822387695312,78.52518463134766,78.37818908691406,78.20732116699219,78.01260375976562,77.7940673828125,77.55170440673828,77.28556823730469,76.99573516845703,76.68230438232422,76.345458984375,76.01181030273438,75.6820068359375,75.35684967041016,75.03759765625,74.68435668945312,74.33663940429688,73.99637603759766,73.66584014892578,73.34693908691406,73.04124450683594,72.74983978271484,72.47348022460938,72.2125015258789,71.96697998046875,71.73675537109375,71.5215835571289,71.32111358642578,71.13505554199219,70.96307373046875,70.80498504638672,70.66061401367188,70.52998352050781,70.41310119628906,70.31004333496094,70.22101593017578,70.14613342285156,70.08550262451172,70.03899383544922,70.0062484741211,69.98643493652344,69.9782485961914,69.97966766357422,69.98802185058594,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.39564514160156,78.22724914550781,78.03556823730469,77.82059478759766,77.58230590820312,77.32070922851562,77.03582763671875,76.72775268554688,76.39656829833984,76.06881713867188,75.74504852294922,75.42598724365234,75.11267852783203,74.77288818359375,74.43833923339844,74.11061096191406,73.79158782958984,73.48297119140625,73.1860580444336,72.90189361572266,72.63116455078125,72.37432861328125,72.13154602050781,71.90286254882812,71.68814086914062,71.48723602294922,71.29993438720703,71.12599182128906,70.96527862548828,70.81763458251953,70.68301391601562,70.56134796142578,70.45263671875,70.35684204101562,70.27392578125,70.20370483398438,70.1458969116211,70.09989166259766,70.06481170654297,70.0392837524414,70.02156066894531,70.00936889648438,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056823730469,78.24445343017578,78.0556411743164,77.84403228759766,77.60957336425781,77.35220336914062,77.0718994140625,76.7686767578125,76.4426040649414,76.12010955810547,75.80168151855469,75.48793029785156,75.17981719970703,74.85126495361328,74.52769470214844,74.21044921875,73.901123046875,73.6011962890625,73.31183624267578,73.03396606445312,72.76827239990234,72.51522827148438,72.27507781982422,72.0479507446289,71.8338394165039,71.6326904296875,71.44437408447266,71.26875305175781,71.10566711425781,70.95502471923828,70.81666564941406,70.6905288696289,70.57645416259766,70.4743423461914,70.38394165039062,70.30498504638672,70.23699188232422,70.17925262451172,70.13084411621094,70.0904541015625,70.05653381347656,70.027099609375,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25839233398438,78.07231903076172,77.86396789550781,77.6331558227539,77.3797607421875,77.10371398925781,76.80494689941406,76.48347473144531,76.16567993164062,75.85196685791016,75.54289245605469,75.23928833007812,74.92015075683594,74.60575103759766,74.29724884033203,73.99610137939453,73.70352172851562,73.42061614990234,73.1481704711914,72.88688659667969,72.63721466064453,72.39949035644531,72.1738510131836,71.96041870117188,71.75916290283203,71.57005310058594,71.39295959472656,71.22779083251953,71.07437896728516,70.9326400756836,70.80237579345703,70.68338775634766,70.57546997070312,70.47828674316406,70.39144897460938,70.31439208984375,70.24638366699219,70.18644714355469,70.13339233398438,70.08577728271484,70.04194641113281,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43031311035156,78.26850128173828,78.08515930175781,77.8800048828125,77.65275573730469,77.4031753540039,77.131103515625,76.8364486694336,76.51915740966797,76.20555114746094,75.8960189819336,75.5910415649414,75.29136657714844,74.98007202148438,74.67333221435547,74.37214660644531,74.07779693603516,73.79143524169922,73.51395416259766,73.24617767333984,72.98869323730469,72.74201202392578,72.50643157958984,72.28221130371094,72.06941986083984,71.8681640625,71.67839813232422,71.50003814697266,71.33302307128906,71.17715454101562,71.03234100341797,70.89833068847656,70.77493286132812,70.66179656982422,70.55858612060547,70.46478271484375,70.37983703613281,70.30291748046875,70.23313903808594,70.16934204101562,70.11024475097656,70.05435180664062,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43375396728516,78.2741928100586,78.09371185302734,77.89183044433594,77.66814422607422,77.42229461669922,77.15402221679688,76.86317443847656,76.54969024658203,76.23983001708984,75.93396759033203,75.63255310058594,75.33629608154297,75.03152465820312,74.73110961914062,74.43600463867188,74.14733123779297,73.8661117553711,73.59321594238281,73.32935333251953,73.07514190673828,72.8310317993164,72.59733581542969,72.37435150146484,72.16217803955078,71.9609375,71.77061462402344,71.5911865234375,71.42253112792969,71.26453399658203,71.11700439453125,70.97972869873047,70.8523941040039,70.7347183227539,70.62621307373047,70.52642059326172,70.43467712402344,70.35018157958984,70.27207946777344,70.19925689697266,70.13055419921875,70.06462097167969,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43190002441406,78.27488708496094,78.0975341796875,77.8991928100586,77.67920684814453,77.43708801269531,77.1724853515625,76.88520050048828,76.57514953613281,76.26863098144531,75.96597290039062,75.66764068603516,75.37428283691406,75.07489776611328,74.77969360351562,74.48954772949219,74.20553588867188,73.92855072021484,73.65943908691406,73.39884185791016,73.14734649658203,72.9053726196289,72.67330169677734,72.45136260986328,72.23976135253906,72.0385513305664,71.8478012084961,71.66744995117188,71.49742889404297,71.33757019042969,71.18772888183594,71.0476303100586,70.91694641113281,70.79534912109375,70.68235778808594,70.57744598388672,70.47994995117188,70.3891372680664,70.3040771484375,70.22382354736328,70.1471939086914,70.07304382324219,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42396545410156,78.27000427246094,78.09628295898438,77.90191650390625,77.68595123291016,77.44766235351562,77.1866226196289,76.90267181396484,76.5957260131836,76.2921142578125,75.99221801757812,75.69647216796875,75.40554809570312,75.11051940917969,74.81951904296875,74.53336334228516,74.25306701660156,73.97952270507812,73.71344757080078,73.45549774169922,73.20622253417969,72.96602630615234,72.73526000976562,72.51422882080078,72.30307006835938,72.1019287109375,71.91082763671875,71.72972106933594,71.55855560302734,71.39715576171875,71.24536895751953,71.10289001464844,70.96942901611328,70.84456634521484,70.72785949707031,70.61872863769531,70.51654815673828,70.42053985595703,70.32987976074219,70.24356079101562,70.16059875488281,70.07981872558594,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25897216796875,78.0896224975586,77.90001678466797,77.68856811523438,77.45429992675781,77.19674682617188,76.91584014892578,76.61163330078125,76.31050109863281,76.01287078857422,75.7192611694336,75.4302978515625,75.1386489868164,74.8509292602539,74.56790161132812,74.2905044555664,74.01959991455078,73.75592041015625,73.50003051757812,73.25248718261719,73.01370239257812,72.78398895263672,72.56367492675781,72.3528823852539,72.15179443359375,71.96038055419922,71.7786865234375,71.60659790039062,71.4439926147461,71.29065704345703,71.14627838134766,71.01055908203125,70.88312530517578,70.76344299316406,70.6510009765625,70.54512786865234,70.44505310058594,70.3499755859375,70.25894927978516,70.1710205078125,70.08507537841797,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24118041992188,78.07717895507812,77.89373779296875,77.6876220703125,77.45755004882812,77.20331573486328,76.92509460449219,76.6231460571289,76.32398986816406,76.02815246582031,75.73615264892578,75.44868469238281,75.1595458984375,74.87422180175781,74.593505859375,74.3182601928711,74.04930877685547,73.78736877441406,73.53299713134766,73.28673553466797,73.04896545410156,72.82006072998047,72.6002426147461,72.3897476196289,72.18869018554688,71.99707794189453,71.8149185180664,71.64215850830078,71.47860717773438,71.32410430908203,71.17833709716797,71.04095458984375,70.91159057617188,70.78970336914062,70.6747817993164,70.56613159179688,70.46305084228516,70.36471557617188,70.27024841308594,70.17868041992188,70.08893585205078,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41027069091797,78.21582794189453,78.05815124511719,77.88394165039062,77.68424987792969,77.4583511352539,77.20696258544922,76.93085479736328,76.63057708740234,76.33282470703125,76.03822326660156,75.74732971191406,75.46086120605469,75.17338562011719,74.8896484375,74.61041259765625,74.33659362792969,74.06893157958984,73.8081283569336,73.55477905273438,73.30935668945312,73.072265625,72.8438720703125,72.62440490722656,72.41407012939453,72.2130355834961,72.02130889892578,71.83885955810547,71.6656494140625,71.5014877319336,71.34620666503906,71.19947814941406,71.06100463867188,70.9303207397461,70.80699157714844,70.6904296875,70.57996368408203,70.47486877441406,70.37440490722656,70.27763366699219,70.18366241455078,70.09148406982422,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386474609375,78.02983856201172,77.87350463867188,77.68070220947266,77.45803833007812,77.2084732055664,76.9335708618164,76.63420867919922,76.33719635009766,76.043212890625,75.75289916992188,75.46692657470703,75.18026733398438,74.89733123779297,74.61883544921875,74.34569549560547,74.07869720458984,73.81846618652344,73.56560516357422,73.3205795288086,73.08384704589844,72.8556900024414,72.63642120361328,72.42618560791016,72.22515106201172,72.03333282470703,71.85075378417969,71.67729949951172,71.51286315917969,71.3572006225586,71.20999908447266,71.07096862792969,70.93962860107422,70.81553649902344,70.69816589355469,70.58682250976562,70.48074340820312,70.37921905517578,70.28131103515625,70.18616485595703,70.09272766113281,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
