,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.4700698852539,78.3161392211914,78.1366195678711,77.9314956665039,77.7007064819336,77.4442367553711,77.1620864868164,76.8543472290039,76.52120971679688,76.16294860839844,75.80650329589844,75.4529800415039,75.10384368896484,74.76114654541016,74.34764099121094,73.94176483154297,73.54679870605469,73.16661834716797,72.80452728271484,72.46312713623047,72.14399719238281,71.84761047363281,71.57352447509766,71.32076263427734,71.08804321289062,70.87409210205078,70.67769622802734,70.49791717529297,70.33397674560547,70.18549346923828,70.05219268798828,69.93428039550781,69.8321533203125,69.74649047851562,69.67833709716797,69.62889862060547,69.5996322631836,69.59197235107422,69.60720825195312,69.6460189819336,69.70807647705078,69.79124450683594,69.89103698730469,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931121826172,78.33788299560547,78.16143798828125,77.9599838256836,77.73351287841797,77.48204040527344,77.20560455322266,76.90431213378906,76.5783462524414,76.22797393798828,75.8800277709961,75.53544616699219,75.19551849365234,74.86197662353516,74.47230529785156,74.0896987915039,73.71658325195312,73.3560791015625,73.01092529296875,72.6832046508789,72.3743667602539,72.08501434326172,71.81517791748047,71.5643539428711,71.33184814453125,71.11678314208984,70.91839599609375,70.73595428466797,70.56889343261719,70.41688537597656,70.27973937988281,70.15755462646484,70.0505599975586,69.95929718017578,69.88436889648438,69.82659149169922,69.78678131103516,69.7657241821289,69.76383209228516,69.78105926513672,69.81635284423828,69.86747741699219,69.93054962158203,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.3587417602539,78.18517303466797,77.9871826171875,77.76477813720703,77.51799011230469,77.24685668945312,76.95147705078125,76.63201141357422,76.2886962890625,75.94825744628906,75.61150360107422,75.27953338623047,74.9538803100586,74.58383178710938,74.2203140258789,73.86526489257812,73.52114868164062,73.19026947021484,72.8744125366211,72.57481384277344,72.29222106933594,72.02685546875,71.77854919433594,71.54698181152344,71.33159637451172,71.13190460205078,70.94740295410156,70.77769470214844,70.62248229980469,70.48165130615234,70.35516357421875,70.24322509765625,70.14606475830078,70.06409454345703,69.99769592285156,69.94732666015625,69.91320037841797,69.89521026611328,69.89287567138672,69.90487670898438,69.9290542602539,69.96215057373047,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.64822387695312,78.52518463134766,78.378173828125,78.20728302001953,78.01252746582031,77.7939453125,77.551513671875,77.28528594970703,76.99533081054688,76.6817626953125,76.34476470947266,76.0109634399414,75.68108367919922,75.3560562133789,75.03721618652344,74.68341827392578,74.33570861816406,73.99564361572266,73.66527557373047,73.34649658203125,73.04085540771484,72.74947357177734,72.47311401367188,72.21211242675781,71.96656799316406,71.736328125,71.52113342285156,71.32064056396484,71.13455963134766,70.96257019042969,70.80447387695312,70.66011047363281,70.52947998046875,70.41261291503906,70.30957794189453,70.22057342529297,70.1457290649414,70.08513641357422,70.0386734008789,70.00597381591797,69.98621368408203,69.97808837890625,69.97955322265625,69.98796844482422,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.39563751220703,78.22721862792969,78.0354995727539,77.82048034667969,77.5821304321289,77.32044982910156,77.03545379638672,76.72724151611328,76.39591979980469,76.06802368164062,75.74418640136719,75.42522430419922,75.11231231689453,74.77200317382812,74.43748474121094,74.10992431640625,73.79106903076172,73.48255920410156,73.18570709228516,72.90155792236328,72.63082885742188,72.37397766113281,72.13116455078125,71.9024658203125,71.6877212524414,71.48680877685547,71.29949188232422,71.12554168701172,70.96482849121094,70.81718444824219,70.68256378173828,70.5609130859375,70.45221710205078,70.35643768310547,70.27355194091797,70.203369140625,70.1456069946289,70.09963989257812,70.06460571289062,70.03913879394531,70.02145385742188,70.00930786132812,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056060791016,78.24443054199219,78.05557250976562,77.84393310546875,77.60941314697266,77.35196685791016,77.0715560913086,76.7682113647461,76.44200897216797,76.11937713623047,75.80087280273438,75.48721313476562,75.1794662475586,74.85044860839844,74.52689361572266,74.20980834960938,73.90064239501953,73.6008071899414,73.31150817871094,73.03364562988281,72.76795959472656,72.51490783691406,72.27472686767578,72.0475845336914,71.83345794677734,71.6323013305664,71.4439697265625,71.26834869384766,71.10526275634766,70.9546127319336,70.81626892089844,70.69013977050781,70.5760726928711,70.47398376464844,70.38361358642578,70.30469512939453,70.23673248291016,70.17902374267578,70.13065338134766,70.09031677246094,70.05644226074219,70.02705383300781,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25836944580078,78.072265625,77.8638687133789,77.63301086425781,77.3795394897461,77.1033935546875,76.80451202392578,76.48291015625,76.16499328613281,75.85121154785156,75.5422134399414,75.23895263671875,74.91938018798828,74.6050033569336,74.2966537475586,73.99563598632812,73.70316314697266,73.42030334472656,73.14788055419922,72.88660430908203,72.63691711425781,72.399169921875,72.17352294921875,71.96007537841797,71.75880432128906,71.56968688964844,71.392578125,71.2274169921875,71.07401275634766,70.9322738647461,70.8020248413086,70.68304443359375,70.57514953613281,70.47798156738281,70.39117431640625,70.31414794921875,70.24617004394531,70.18627166748047,70.13327026367188,70.085693359375,70.04190063476562,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43030548095703,78.26847839355469,78.0851058959961,77.87991333007812,77.65261840820312,77.40296936035156,77.13080596923828,76.83604431152344,76.51863861083984,76.20491027832031,75.89530944824219,75.59040069580078,75.29104614257812,74.97933959960938,74.67263793945312,74.37158966064453,74.0773696899414,73.79109954833984,73.51366424560547,73.24591064453125,72.98843383789062,72.74174499511719,72.50614166259766,72.28189849853516,72.06909942626953,71.86782836914062,71.67806243896484,71.49969482421875,71.33267211914062,71.17681884765625,71.0320053100586,70.89801788330078,70.77462005615234,70.66150665283203,70.55831146240234,70.46453094482422,70.3796157836914,70.30272674560547,70.23299407958984,70.16922760009766,70.11016082763672,70.05431365966797,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43375396728516,78.27417755126953,78.09365844726562,77.8917465209961,77.66801452636719,77.42210388183594,77.15373992919922,76.86279296875,76.5491943359375,76.2392349243164,75.93329620361328,75.63195037841797,75.33598327636719,75.03083801269531,74.73046875,74.43549346923828,74.14693450927734,73.86579895019531,73.59294891357422,73.3291015625,73.07489776611328,72.83078002929688,72.5970687866211,72.37406921386719,72.1618881225586,71.96063232421875,71.77030944824219,71.59088134765625,71.42221069335938,71.26422882080078,71.11669158935547,70.97943115234375,70.85212707519531,70.73445892333984,70.62596893310547,70.52619934082031,70.43447875976562,70.35001373291016,70.27193450927734,70.19915771484375,70.13048553466797,70.0645751953125,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43190002441406,78.27487182617188,78.09749603271484,77.89911651611328,77.67909240722656,77.43690490722656,77.1722183227539,76.88484191894531,76.57469177246094,76.26807403564453,75.96534729003906,75.66706085205078,75.37398529052734,75.07425689697266,74.77908325195312,74.48905944824219,74.20516204833984,73.92826843261719,73.6592025756836,73.39861297607422,73.1471176147461,72.90513610839844,72.67304992675781,72.45110321044922,72.23948669433594,72.03826141357422,71.8475112915039,71.66715240478516,71.49713134765625,71.33727264404297,71.18743133544922,71.04735565185547,70.91669464111328,70.79511260986328,70.68212127685547,70.57723999023438,70.47977447509766,70.38897705078125,70.30394744873047,70.22371673583984,70.14713287353516,70.07300567626953,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42396545410156,78.2699966430664,78.09624481201172,77.90184783935547,77.68584442138672,77.44749450683594,77.18638610839844,76.90234375,76.59529876708984,76.29158782958984,75.99161529541016,75.6959228515625,75.40526580810547,75.10990142822266,74.81893157958984,74.53289794921875,74.25271606445312,73.97925567626953,73.71321868896484,73.45529174804688,73.20600891113281,72.9657974243164,72.73502349853516,72.51398468017578,72.30281066894531,72.1016616821289,71.91055297851562,71.72943878173828,71.55827331542969,71.39688873291016,71.24510192871094,71.10263061523438,70.96918487548828,70.8443374633789,70.72764587402344,70.61853790283203,70.51638793945312,70.42039489746094,70.32975006103516,70.24347686767578,70.1605453491211,70.07980346679688,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25895690917969,78.08958435058594,77.89994812011719,77.68846893310547,77.45413970947266,77.19651794433594,76.91552734375,76.61122131347656,76.30998992919922,76.01229858398438,75.71873474121094,75.43001556396484,75.13805389404297,74.85037994384766,74.56745910644531,74.29017639160156,74.01935577392578,73.75570678710938,73.49982452392578,73.25228118896484,73.01348114013672,72.78376770019531,72.56343841552734,72.3526382446289,72.15153503417969,71.96012115478516,71.77842712402344,71.60633087158203,71.44373321533203,71.2904052734375,71.14603424072266,71.01033020019531,70.88290405273438,70.76324462890625,70.65081787109375,70.54496002197266,70.44490814208984,70.34986877441406,70.25888061523438,70.17097473144531,70.0850601196289,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24116516113281,78.07714080810547,77.8936767578125,77.6875228881836,77.4573974609375,77.20308685302734,76.9247817993164,76.62273406982422,76.32349395751953,76.02759552001953,75.73564147949219,75.44841003417969,75.15896606445312,74.87368774414062,74.59307861328125,74.31794738769531,74.049072265625,73.78717041015625,73.5328140258789,73.28653717041016,73.04875946044922,72.81983947753906,72.60001373291016,72.38951110839844,72.18844604492188,71.99683380126953,71.81466674804688,71.64190673828125,71.47836303710938,71.32386779785156,71.17810821533203,71.04073333740234,70.91138458251953,70.78951263427734,70.67459869384766,70.56597900390625,70.46292114257812,70.36460876464844,70.27017974853516,70.17864227294922,70.08892822265625,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41027069091797,78.2158203125,78.05812072753906,77.88388061523438,77.68415069580078,77.45819854736328,77.20674133300781,76.93054962158203,76.63017272949219,76.33232879638672,76.03767395019531,75.746826171875,75.4605941772461,75.1728286743164,74.88912963867188,74.6100082397461,74.33629608154297,74.0687026977539,73.80792999267578,73.55459594726562,73.30917358398438,73.07206726074219,72.84366607666016,72.62418365478516,72.41384887695312,72.21279907226562,72.02107238769531,71.838623046875,71.6654052734375,71.50125122070312,71.3459701538086,71.19925689697266,71.06078338623047,70.93012237548828,70.80680847167969,70.69026184082031,70.5798110961914,70.47474670410156,70.37431335449219,70.2775650024414,70.18362426757812,70.0914535522461,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.23863983154297,78.0298080444336,77.8734359741211,77.68060302734375,77.45789337158203,77.20825958251953,76.93326568603516,76.63380432128906,76.33670043945312,76.04266357421875,75.75239562988281,75.4666519165039,75.1797103881836,74.89681243896484,74.61843872070312,74.34540557861328,74.07847595214844,73.81826782226562,73.5654296875,73.32039642333984,73.08365631103516,72.8554916381836,72.63621520996094,72.42596435546875,72.22491455078125,72.03309631347656,71.85052490234375,71.67707061767578,71.51264190673828,71.35697937011719,71.20978546142578,71.07075500488281,70.93943786621094,70.81536102294922,70.69800567626953,70.586669921875,70.48063659667969,70.37913513183594,70.28125762939453,70.18611907958984,70.09269714355469,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
