,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.4700698852539,78.31614685058594,78.13663482666016,77.93151092529297,77.70073699951172,77.44428253173828,77.16214752197266,76.85442352294922,76.52130889892578,76.16307830810547,75.80664825439453,75.45306396484375,75.1036605834961,74.76040649414062,74.34764099121094,73.94190216064453,73.54692077636719,73.16669464111328,72.80458068847656,72.46316528320312,72.1440200805664,71.84762573242188,71.57353973388672,71.32078552246094,71.08805847167969,70.87410736083984,70.6777114868164,70.49793243408203,70.33399200439453,70.18550872802734,70.05221557617188,69.9343032836914,69.83216857910156,69.74650573730469,69.6783447265625,69.62890625,69.59964752197266,69.59197998046875,69.60721588134766,69.64602661132812,69.70808410644531,69.79124450683594,69.89103698730469,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931884765625,78.337890625,78.16144561767578,77.95999908447266,77.73353576660156,77.4820785522461,77.2056655883789,76.90438079833984,76.57843780517578,76.22809600830078,75.88016510009766,75.53553771972656,75.19535827636719,74.86129760742188,74.4723129272461,74.08983612060547,73.7166976928711,73.35615539550781,73.01097869873047,72.68323516845703,72.37439727783203,72.08502960205078,71.81520080566406,71.56437683105469,71.33186340332031,71.1167984008789,70.91841125488281,70.73596954345703,70.56891632080078,70.41690063476562,70.27975463867188,70.1575698852539,70.05057525634766,69.95931243896484,69.88438415527344,69.82660675048828,69.78679656982422,69.76573944091797,69.76383972167969,69.78106689453125,69.81635284423828,69.86747741699219,69.93054962158203,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35874938964844,78.1851806640625,77.98719787597656,77.76480102539062,77.51802062988281,77.24691009521484,76.95154571533203,76.6321029663086,76.28881072998047,75.9483871459961,75.61158752441406,75.27940368652344,74.95326232910156,74.5838394165039,74.2204360961914,73.86537170410156,73.52122497558594,73.19031524658203,72.87445068359375,72.57483673095703,72.29224395751953,72.02687072753906,71.778564453125,71.5469970703125,71.33161163330078,71.13191986083984,70.94741821289062,70.7777099609375,70.62249755859375,70.4816665649414,70.35517883300781,70.24324035644531,70.14608001708984,70.0641098022461,69.99771118164062,69.94734191894531,69.9132080078125,69.89522552490234,69.89288330078125,69.90487670898438,69.9290542602539,69.96215057373047,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.64822387695312,78.52518463134766,78.37818145751953,78.20729064941406,78.01254272460938,77.7939682006836,77.55154418945312,77.28532409667969,76.99539184570312,76.68184661865234,76.3448715209961,76.0110855102539,75.68116760253906,75.35594177246094,75.03665161132812,74.68343353271484,74.33582305908203,73.99573516845703,73.66534423828125,73.34654235839844,73.04088592529297,72.74949645996094,72.47313690185547,72.21212768554688,71.96658325195312,71.73634338378906,71.52114868164062,71.3206558227539,71.13458251953125,70.96258544921875,70.80448913574219,70.66012573242188,70.52949523925781,70.41262817382812,70.3095932006836,70.22058868408203,70.14574432373047,70.08515167236328,70.03868103027344,70.00598907470703,69.9862289428711,69.97808837890625,69.97955322265625,69.98796844482422,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.39563751220703,78.22721862792969,78.03551483154297,77.82050323486328,77.58216094970703,77.32048797607422,77.03550720214844,76.7273178100586,76.3960189819336,76.0681381225586,75.7442626953125,75.42512512207031,75.1117935180664,74.77202606201172,74.43759155273438,74.11001586914062,73.79113006591797,73.48260498046875,73.18573760986328,72.90158081054688,72.63084411621094,72.37399291992188,72.13118743896484,71.90248107910156,71.68773651123047,71.48682403564453,71.29950714111328,71.12555694580078,70.96484375,70.81719970703125,70.68257904052734,70.56092834472656,70.45222473144531,70.3564453125,70.27356719970703,70.20338439941406,70.14562225341797,70.09965515136719,70.06462097167969,70.03913879394531,70.02145385742188,70.00930786132812,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056060791016,78.24443054199219,78.05558013916016,77.84394836425781,77.60944366455078,77.35200500488281,77.07160949707031,76.7682876586914,76.44210052490234,76.1194839477539,75.80094909667969,75.48712921142578,75.17899322509766,74.8504638671875,74.52699279785156,74.20989227294922,73.90070343017578,73.6008529663086,73.31153869628906,73.0336685180664,72.76797485351562,72.51492309570312,72.27474212646484,72.04759979248047,71.8334732055664,71.63231658935547,71.44398498535156,71.26836395263672,71.10527801513672,70.95462799072266,70.8162841796875,70.69015502929688,70.57608795166016,70.4739990234375,70.38362884521484,70.30470275878906,70.23674011230469,70.17903137207031,70.13066101074219,70.09032440185547,70.05644226074219,70.02705383300781,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25837707519531,78.07227325439453,77.86388397216797,77.6330337524414,77.37957763671875,77.10343933105469,76.80458068847656,76.48299407958984,76.16509246826172,75.85128021240234,75.5421371459961,75.23851013183594,74.91940307617188,74.6051025390625,74.29673767089844,73.99569702148438,73.70320129394531,73.42033386230469,73.14790344238281,72.8866195678711,72.63693237304688,72.39918518066406,72.17353820800781,71.96009063720703,71.75881958007812,71.5697021484375,71.3926010131836,71.22743225097656,71.07402801513672,70.93228912353516,70.80203247070312,70.68305969238281,70.57515716552734,70.47799682617188,70.39118957519531,70.31415557861328,70.24617767333984,70.186279296875,70.13327026367188,70.085693359375,70.04190063476562,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43030548095703,78.26848602294922,78.08512115478516,77.87992858886719,77.65264129638672,77.40299987792969,77.13085174560547,76.83610534667969,76.51871490478516,76.20500183105469,75.8953857421875,75.59033203125,75.29064178466797,74.9793701171875,74.6727294921875,74.37166595458984,74.07742309570312,73.79113006591797,73.5136947631836,73.24593353271484,72.98844909667969,72.74176025390625,72.50615692138672,72.28191375732422,72.0691146850586,71.86784362792969,71.6780776977539,71.49971008300781,71.33268737792969,71.17683410644531,71.03202056884766,70.89803314208984,70.7746353149414,70.6615219116211,70.5583267211914,70.46454620361328,70.37962341308594,70.302734375,70.23299407958984,70.16922760009766,70.11016082763672,70.05431365966797,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43375396728516,78.27417755126953,78.09367370605469,77.89176177978516,77.66803741455078,77.42213439941406,77.1537857055664,76.86285400390625,76.54927062988281,76.23931884765625,75.9333724975586,75.63189697265625,75.33560943603516,75.03086853027344,74.73055267333984,74.43556213378906,74.14698791503906,73.86582946777344,73.59297943115234,73.3291244506836,73.07491302490234,72.83079528808594,72.59708404541016,72.37408447265625,72.16190338134766,71.96064758300781,71.77032470703125,71.59089660644531,71.42222595214844,71.26424407958984,71.11670684814453,70.97944641113281,70.85214233398438,70.7344741821289,70.62598419189453,70.52620697021484,70.43447875976562,70.35001373291016,70.27194213867188,70.19915771484375,70.13048553466797,70.0645751953125,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43190002441406,78.27487182617188,78.09750366210938,77.89913177490234,77.67911529541016,77.43693542480469,77.1722640991211,76.88490295410156,76.57476806640625,76.26815795898438,75.96541595458984,75.6670150756836,75.37364196777344,75.07427978515625,74.77915954589844,74.48912048339844,74.20520782470703,73.92829895019531,73.65922546386719,73.39863586425781,73.14712524414062,72.9051513671875,72.67306518554688,72.45111846923828,72.239501953125,72.03827667236328,71.84752655029297,71.66716766357422,71.49714660644531,71.33728790283203,71.18744659423828,71.04737091064453,70.91670227050781,70.79512786865234,70.68213653564453,70.57725524902344,70.47977447509766,70.38898468017578,70.303955078125,70.22372436523438,70.14713287353516,70.07300567626953,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42396545410156,78.2699966430664,78.09625244140625,77.90185546875,77.68585968017578,77.44752502441406,77.1864242553711,76.90239715576172,76.5953598022461,76.29166412353516,75.99168395996094,75.69588470458984,75.40493774414062,75.10993194580078,74.81900787353516,74.53296661376953,74.25276184082031,73.97928619384766,73.71324157714844,73.45530700683594,73.20602416992188,72.96580505371094,72.73503875732422,72.51399993896484,72.30282592773438,72.10167694091797,71.91056823730469,71.72945404052734,71.55828857421875,71.39690399169922,71.2451171875,71.10264587402344,70.96920013427734,70.84435272216797,70.7276611328125,70.61854553222656,70.51639556884766,70.42039489746094,70.32975769042969,70.24347686767578,70.1605453491211,70.07980346679688,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25896453857422,78.089599609375,77.89996337890625,77.68848419189453,77.45417022705078,77.1965560913086,76.91557312011719,76.61128234863281,76.31006622314453,76.01236724853516,75.71869659423828,75.42970275878906,75.13807678222656,74.85044860839844,74.56752014160156,74.29022216796875,74.01937866210938,73.75572204589844,73.49983978271484,73.25228881835938,73.01349639892578,72.78378295898438,72.56344604492188,72.35265350341797,72.15155029296875,71.96013641357422,71.7784423828125,71.6063461303711,71.4437484741211,71.29041290283203,71.14604949951172,71.01034545898438,70.88291931152344,70.76325988769531,70.65082550048828,70.54497528076172,70.44490814208984,70.34986877441406,70.25888061523438,70.17097473144531,70.0850601196289,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24117279052734,78.0771484375,77.89368438720703,77.68753814697266,77.4574203491211,77.203125,76.9248275756836,76.62279510498047,76.32357025146484,76.02766418457031,75.73561096191406,75.4481201171875,75.15899658203125,74.87376403808594,74.5931396484375,74.31798553466797,74.0490951538086,73.78718566894531,73.53282928466797,73.28655242919922,73.04876708984375,72.81985473632812,72.60002899169922,72.3895263671875,72.1884536743164,71.99684143066406,71.81468200683594,71.64191436767578,71.47837829589844,71.32388305664062,71.1781234741211,71.0407485961914,70.91138458251953,70.7895278930664,70.67461395263672,70.56597900390625,70.46292877197266,70.36461639404297,70.27017974853516,70.17864227294922,70.08892822265625,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41027069091797,78.21582794189453,78.05813598632812,77.88389587402344,77.68416595458984,77.4582290649414,77.20677947998047,76.93059539794922,76.63023376464844,76.33240509033203,76.03773498535156,75.74679565429688,75.4603042602539,75.17285919189453,74.88919830322266,74.61006164550781,74.33633422851562,74.06873321533203,73.80794525146484,73.55461120605469,73.30918884277344,73.07208251953125,72.84367370605469,72.62419891357422,72.41385650634766,72.21280670166016,72.02108764648438,71.83863067626953,71.66542053222656,71.50126647949219,71.34598541259766,71.19927215576172,71.06079864501953,70.93013000488281,70.80680847167969,70.69027709960938,70.57981872558594,70.4747543334961,70.37431335449219,70.2775650024414,70.18362426757812,70.0914535522461,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386474609375,78.02982330322266,77.87345123291016,77.68061828613281,77.45791625976562,77.20829772949219,76.93331146240234,76.63386535644531,76.33677673339844,76.042724609375,75.75236511230469,75.46636962890625,75.17974090576172,74.89688873291016,74.61849212646484,74.3454360961914,74.07849884033203,73.81828308105469,73.56544494628906,73.3204116821289,73.08365631103516,72.85549926757812,72.63622283935547,72.42597961425781,72.22492980957031,72.03311157226562,71.85054016113281,71.67708587646484,71.51264953613281,71.35699462890625,71.20979309082031,71.07077026367188,70.93944549560547,70.81537628173828,70.69801330566406,70.58668518066406,70.48063659667969,70.37913513183594,70.28125762939453,70.18611907958984,70.09269714355469,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
