,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.47006225585938,78.31613159179688,78.13660430908203,77.93145751953125,77.70064544677734,77.44415283203125,77.16197204589844,76.85420227050781,76.5210189819336,76.16272735595703,75.8062973022461,75.45283508300781,75.10356140136719,74.75896453857422,74.347412109375,73.94149780273438,73.5465316772461,73.16639709472656,72.80433654785156,72.46295928955078,72.14382934570312,71.84744262695312,71.5733413696289,71.32056427001953,71.08783721923828,70.87385559082031,70.67744445800781,70.4976577758789,70.33370971679688,70.18521118164062,70.05191040039062,69.93399810791016,69.83187103271484,69.7462158203125,69.6780776977539,69.62865447998047,69.59941864013672,69.5917739868164,69.60704040527344,69.64588928222656,69.70796966552734,69.79117584228516,69.89099884033203,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931121826172,78.3378677368164,78.16141510009766,77.95994567871094,77.73345184326172,77.48196411132812,77.20550537109375,76.90416717529297,76.57816314697266,76.22776794433594,75.87982177734375,75.53530883789062,75.19526672363281,74.86003875732422,74.47210693359375,74.0894546508789,73.71633911132812,73.35587310791016,73.01074981689453,72.68305206298828,72.37422180175781,72.0848617553711,71.81501770019531,71.56417846679688,71.33165740966797,71.1165771484375,70.91817474365234,70.73572540283203,70.56865692138672,70.41664123535156,70.27949523925781,70.15730285644531,70.05032348632812,69.95906829833984,69.8841552734375,69.8263931274414,69.7865982055664,69.76556396484375,69.7636947631836,69.78094482421875,69.81626892089844,69.86741638183594,69.93051147460938,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35873413085938,78.18515014648438,77.98715209960938,77.76473236083984,77.51791381835938,77.24675750732422,76.95134735107422,76.63184356689453,76.28849792480469,75.94806671142578,75.61137390136719,75.2793197631836,74.95217895507812,74.5836410522461,74.2200927734375,73.86503601074219,73.52096557617188,73.19010925292969,72.87427520751953,72.57467651367188,72.29208374023438,72.0267105102539,71.77838897705078,71.54681396484375,71.33141326904297,71.13172149658203,70.94720458984375,70.77749633789062,70.62227630615234,70.48143768310547,70.3549575805664,70.2430191040039,70.14586639404297,70.06390380859375,69.99752807617188,69.9471664428711,69.9130630493164,69.89509582519531,69.89277648925781,69.90480041503906,69.92900085449219,69.96212768554688,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.6482162475586,78.52517700195312,78.378173828125,78.20726013183594,78.01250457763672,77.79389953613281,77.55145263671875,77.28519439697266,76.99520874023438,76.68161010742188,76.3445816040039,76.01078033447266,75.68096160888672,75.35586547851562,75.03572082519531,74.68323516845703,74.33550262451172,73.99542236328125,73.66510772705078,73.34635162353516,73.04072570800781,72.74935150146484,72.47299194335938,72.21198272705078,71.9664306640625,71.7361831665039,71.5209732055664,71.32047271728516,71.1343994140625,70.96240234375,70.8042984008789,70.6599349975586,70.52930450439453,70.41242980957031,70.30940246582031,70.22041320800781,70.14557647705078,70.08499908447266,70.0385513305664,70.00586700439453,69.98612976074219,69.97802734375,69.97950744628906,69.98794555664062,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.3956298828125,78.22720336914062,78.03547668457031,77.8204345703125,77.58206939697266,77.32035827636719,77.03533935546875,76.72709655761719,76.395751953125,76.06785583496094,75.74407196044922,75.42505645751953,75.11100006103516,74.7718505859375,74.4372787475586,74.1097183227539,73.79090118408203,73.482421875,73.18558502197266,72.90145111083984,72.6307144165039,72.37386322021484,72.13105010986328,71.90233612060547,71.68759155273438,71.48666381835938,71.2993392944336,71.1253890991211,70.96466827392578,70.81702423095703,70.68241119384766,70.56075286865234,70.45206451416016,70.3563003540039,70.27342224121094,70.20325469970703,70.1455078125,70.09955596923828,70.06453704833984,70.03907775878906,70.02142333984375,70.00928497314453,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056060791016,78.2444076538086,78.05554962158203,77.8438949584961,77.6093521118164,77.35188293457031,77.07144165039062,76.76807403564453,76.44184112548828,76.11921691894531,75.8007583618164,75.48707580566406,75.1783218383789,74.85031127929688,74.5267105102539,74.20962524414062,73.90049743652344,73.6006851196289,73.3114013671875,73.03355407714844,72.76786041259766,72.51480102539062,72.27462005615234,72.04747772216797,71.83334350585938,71.6321792602539,71.44384002685547,71.26820373535156,71.10511779785156,70.95447540283203,70.81612396240234,70.69000244140625,70.5759506225586,70.47386932373047,70.38349914550781,70.3045883178711,70.23664093017578,70.178955078125,70.1305923461914,70.09027099609375,70.05641174316406,70.02703857421875,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.42233276367188,78.25835418701172,78.0722427368164,77.86383819580078,77.63294982910156,77.37946319580078,77.1032943725586,76.80438232421875,76.48275756835938,76.16484069824219,75.85110473632812,75.5420913696289,75.23795318603516,74.91925811767578,74.60482788085938,74.29647827148438,73.99549865722656,73.70305633544922,73.42021179199219,73.14779663085938,72.88651275634766,72.6368179321289,72.39907836914062,72.17342376708984,71.95996856689453,71.7586898803711,71.56957244873047,71.39246368408203,71.227294921875,71.07389068603516,70.9321517944336,70.80191040039062,70.68293762207031,70.5750503540039,70.47789001464844,70.3910903930664,70.31407165527344,70.24610900878906,70.18621826171875,70.13323211669922,70.08566284179688,70.0418930053711,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43030548095703,78.26847076416016,78.08509063720703,77.8798828125,77.6525650024414,77.40290069580078,77.1307144165039,76.83592224121094,76.51849365234375,76.20477294921875,75.89521026611328,75.59029388427734,75.29017639160156,74.97923278808594,74.67247772216797,74.3714370727539,74.07723999023438,73.7909927368164,73.51358795166016,73.24583435058594,72.98834991455078,72.74166107177734,72.50605773925781,72.28181457519531,72.06900787353516,71.86773681640625,71.67796325683594,71.49959564208984,71.33256530761719,71.17671203613281,71.03189849853516,70.89791107177734,70.77452087402344,70.66141510009766,70.5582275390625,70.46446228027344,70.37954711914062,70.30267333984375,70.23294067382812,70.16919708251953,70.11013793945312,70.0542984008789,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43374633789062,78.27415466308594,78.09363555908203,77.89171600341797,77.66796875,77.42203521728516,77.15364837646484,76.86267852783203,76.54906463623047,76.23909759521484,75.9332046508789,75.6318588256836,75.33521270751953,75.0307388305664,74.73031616210938,74.43534851074219,74.14682006835938,73.8656997680664,73.5928726196289,73.32903289794922,73.07482147216797,72.83069610595703,72.59699249267578,72.37399291992188,72.16180419921875,71.9605484008789,71.77021789550781,71.59078216552734,71.422119140625,71.26412963867188,71.11659240722656,70.97933959960938,70.85203552246094,70.734375,70.62590026855469,70.52613067626953,70.43441772460938,70.34996032714844,70.27189636230469,70.1991195678711,70.1304702758789,70.06456756591797,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43189239501953,78.27485656738281,78.09746551513672,77.89908599853516,77.67904663085938,77.43684387207031,77.1721420288086,76.88473510742188,76.57456970214844,76.2679443359375,75.96525573730469,75.66698455810547,75.37330627441406,75.07415008544922,74.7789306640625,74.48892211914062,74.2050552368164,73.92818450927734,73.65912628173828,73.39854431152344,73.14704895019531,72.90506744384766,72.67298126220703,72.45103454589844,72.23941040039062,72.03817749023438,71.84742736816406,71.66706085205078,71.49703979492188,71.33718872070312,71.18734741210938,71.04727172851562,70.9166259765625,70.7950439453125,70.68206787109375,70.57718658447266,70.47972106933594,70.38893127441406,70.30391693115234,70.22369384765625,70.1471176147461,70.072998046875,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42395782470703,78.26998138427734,78.09622955322266,77.90181732177734,77.68580627441406,77.44743347167969,77.1863021850586,76.90223693847656,76.59517669677734,76.29145812988281,75.99153137207031,75.69585418701172,75.40465545654297,75.10981750488281,74.81880187988281,74.53276824951172,74.25261688232422,73.97917175292969,73.71315002441406,73.45523071289062,73.2059555053711,72.96573638916016,72.7349624633789,72.51390838623047,72.30274200439453,72.1015853881836,71.91048431396484,71.72936248779297,71.55819702148438,71.39680480957031,71.24502563476562,71.1025619506836,70.96912384033203,70.84427642822266,70.72759246826172,70.61848449707031,70.51634216308594,70.42035675048828,70.32972717285156,70.24345397949219,70.16053009033203,70.07979583740234,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25894927978516,78.0895767211914,77.8999252319336,77.68843078613281,77.4540786743164,77.19644165039062,76.9154281616211,76.6111068725586,76.30986785888672,76.01222229003906,75.71866607666016,75.42947387695312,75.13796997070312,74.85025787353516,74.56734466552734,74.29008483886719,74.01927185058594,73.7556381225586,73.49977111816406,73.25222778320312,73.013427734375,72.78370666503906,72.56336975097656,72.35256958007812,72.1514663696289,71.9600601196289,71.77835083007812,71.60626220703125,71.44366455078125,71.29033660888672,71.1459732055664,71.01026916503906,70.88285064697266,70.76319122314453,70.65077209472656,70.544921875,70.44487762451172,70.34984588623047,70.25885772705078,70.17096710205078,70.08505249023438,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24116516113281,78.0771255493164,77.89364624023438,77.68748474121094,77.45733642578125,77.20301818847656,76.92469024658203,76.62262725830078,76.32337951660156,76.02751159667969,75.73558807373047,75.44790649414062,75.15888977050781,74.87356567382812,74.59297180175781,74.31785583496094,74.04899597167969,73.787109375,73.53275299072266,73.28648376464844,73.0487060546875,72.81978607177734,72.5999526977539,72.38945770263672,72.18839263916016,71.99677276611328,71.8145980834961,71.641845703125,71.4782943725586,71.32380676269531,71.17804718017578,71.04067993164062,70.91133117675781,70.78945922851562,70.674560546875,70.56593322753906,70.462890625,70.36458587646484,70.27015686035156,70.17862701416016,70.08892822265625,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41026306152344,78.21581268310547,78.05810546875,77.88385772705078,77.68411254882812,77.45814514160156,77.20667266845703,76.93045806884766,76.63006591796875,76.33221435546875,76.03759002685547,75.74677276611328,75.46011352539062,75.1727523803711,74.88900756835938,74.60990142822266,74.3362045288086,74.06863403320312,73.80786895751953,73.5545425415039,73.30912017822266,73.07201385498047,72.84361267089844,72.62413024902344,72.4137954711914,72.2127456665039,72.02101135253906,71.83856201171875,71.66534423828125,71.50119018554688,71.34590911865234,71.1991958618164,71.06072998046875,70.93006896972656,70.80675506591797,70.69022369384766,70.57977294921875,70.4747085571289,70.37428283691406,70.27754974365234,70.1836166381836,70.0914535522461,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386245727539,78.02979278564453,77.8734130859375,77.6805648803711,77.45783996582031,77.20819091796875,76.93317413330078,76.63369750976562,76.33658599853516,76.04258728027344,75.7523422241211,75.46619415283203,75.17962646484375,74.89669036865234,74.61832427978516,74.3453140258789,74.07840728759766,73.81820678710938,73.56537628173828,73.32035827636719,73.08361053466797,72.8554458618164,72.63616180419922,72.42591094970703,72.22486114501953,72.03303527832031,71.8504638671875,71.67700958251953,71.51258087158203,71.3569107055664,71.20973205566406,71.07070922851562,70.93938446044922,70.81531524658203,70.69795989990234,70.5866470336914,70.48060607910156,70.37911224365234,70.28124237060547,70.18610382080078,70.09268951416016,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
