,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978057861328,78.7782974243164,78.70111846923828,78.59828186035156,78.4698486328125,78.31581115722656,78.13615417480469,77.93083953857422,77.6998291015625,77.4430923461914,77.16064453125,76.85256958007812,76.51908111572266,76.16048431396484,75.80372619628906,75.44988250732422,75.10030364990234,74.75697326660156,74.34405517578125,73.93846893310547,73.5438003540039,73.1639633178711,72.80220031738281,72.46104431152344,72.14202880859375,71.84567260742188,71.57154083251953,71.31869506835938,71.08586120605469,70.87178039550781,70.6752700805664,70.49540710449219,70.3313980102539,70.182861328125,70.04955291748047,69.93165588378906,69.82958221435547,69.74401092529297,69.67599487304688,69.62671661376953,69.59765625,69.5902328491211,69.60572052001953,69.64481353759766,69.7071533203125,69.7906265258789,69.8907241821289,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79306030273438,78.7169189453125,78.6155776977539,78.48910522460938,78.33757019042969,78.16099548339844,77.95936584472656,77.73268127441406,77.48095703125,77.20423889160156,76.90261840820312,76.5763168334961,76.22562408447266,75.87738037109375,75.53250122070312,75.19215393066406,74.85802459716797,74.46892547607422,74.08657836914062,73.71376037597656,73.35359191894531,73.00873565673828,72.6812515258789,72.37252807617188,72.08321380615234,71.81334686279297,71.56243896484375,71.32984161376953,71.11466979980469,70.91619110107422,70.73367309570312,70.5665512084961,70.41450500488281,70.27734375,70.15518188476562,70.04825592041016,69.95706939697266,69.88227081298828,69.82465362548828,69.78501892089844,69.76416778564453,69.76249694824219,69.77996826171875,69.81552124023438,69.8669204711914,69.93025970458984,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80766296386719,78.73239135742188,78.63233947753906,78.5076675415039,78.35845947265625,78.18475341796875,77.98660278320312,77.76399993896484,77.5169677734375,77.24555969238281,76.94987487792969,76.63009643554688,76.2864761352539,75.94574737548828,75.60870361328125,75.27635955810547,74.95014953613281,74.58064270019531,74.21739196777344,73.86261749267578,73.51882934570312,73.188232421875,72.87259674072266,72.57311248779297,72.2905502319336,72.02515411376953,71.77678680419922,71.5451431274414,71.32966613769531,71.1299057006836,70.9453353881836,70.77558135986328,70.62034606933594,70.47949981689453,70.35304260253906,70.24114990234375,70.14407348632812,70.06221771240234,69.9959716796875,69.94575500488281,69.91179656982422,69.8940200805664,69.89189910888672,69.90412902832031,69.92855834960938,69.96190643310547,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82176971435547,78.74711608886719,78.64812469482422,78.52500915527344,78.37791442871094,78.20689392089844,78.0119857788086,77.793212890625,77.5505599975586,77.2840576171875,76.99382019042969,76.6799545288086,76.34266662597656,76.00859069824219,75.67845153808594,75.35305786132812,75.03369903564453,74.68040466308594,74.33296966552734,73.9931640625,73.66310119628906,73.34458923339844,73.0391616821289,72.74789428710938,72.47156524658203,72.2105484008789,71.96495819091797,71.73464965820312,71.51937866210938,71.31881713867188,71.1326904296875,70.96065521240234,70.80254364013672,70.6581802368164,70.52757263183594,70.41075134277344,70.30780029296875,70.21890258789062,70.14418029785156,70.08372497558594,70.03741455078125,70.00489807128906,69.98534393310547,69.9774169921875,69.9791030883789,69.98773956298828,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83503723144531,78.76065063476562,78.66241455078125,78.54060363769531,78.39539337158203,78.22685241699219,78.03498840332031,77.81979370117188,77.58123016357422,77.31929779052734,77.0340347290039,76.72554779052734,76.3939437866211,76.0657958984375,75.74169921875,75.42240905761719,75.10900115966797,74.7691879272461,74.4349136352539,74.10759735107422,73.78903198242188,73.48078155517578,73.18411254882812,72.90008544921875,72.62940216064453,72.37254333496094,72.12968444824219,71.90093231201172,71.68612670898438,71.48515319824219,71.29779052734375,71.1238021850586,70.96307373046875,70.81543731689453,70.68085479736328,70.55924224853516,70.45061492919922,70.35493469238281,70.27216339111328,70.20210266113281,70.14448547363281,70.09868621826172,70.06382751464844,70.03852844238281,70.02105712890625,70.00910949707031,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84716796875,78.77254486083984,78.6746597290039,78.55387115478516,78.41033172607422,78.24409484863281,78.05509948730469,77.8432846069336,77.60856628417969,77.35089111328125,77.07022094726562,76.76661682128906,76.44014739990234,76.11727905273438,75.79853057861328,75.48456573486328,75.1763687133789,74.84780883789062,74.52449035644531,74.2076416015625,73.89874267578125,73.59915161132812,73.31004333496094,73.03228759765625,72.76663970947266,72.51358032226562,72.27336883544922,72.04618072509766,71.83200073242188,71.63079071044922,71.44242095947266,71.26676940917969,71.10367584228516,70.95304107666016,70.81471252441406,70.68863677978516,70.57465362548828,70.47264862060547,70.38236236572266,70.30355072021484,70.23572540283203,70.17816925048828,70.12995910644531,70.08978271484375,70.05608367919922,70.0268783569336,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78218841552734,78.68421936035156,78.56415557861328,78.42212677001953,78.258056640625,78.07182312011719,77.86326599121094,77.63220977783203,77.37853240966797,77.10213470458984,76.80300903320312,76.48116302490234,76.16301727294922,75.84901428222656,75.53972625732422,75.23603820800781,74.91690826416016,74.60275268554688,74.29463195800781,73.9938735961914,73.70162963867188,73.4189453125,73.14661407470703,72.88536834716797,72.63568115234375,72.39791107177734,72.1722183227539,71.95873260498047,71.7574234008789,71.56826782226562,71.39114379882812,71.22596740722656,71.07257843017578,70.93086242675781,70.8006591796875,70.68174743652344,70.57392883300781,70.47686004638672,70.3901596069336,70.31324768066406,70.24539947509766,70.18563842773438,70.1327896118164,70.08537292480469,70.04174041748047,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86604309082031,78.78874969482422,78.69026947021484,78.57073974609375,78.43010711669922,78.2681884765625,78.08470153808594,77.87934875488281,77.65187072753906,77.40201568603516,77.12962341308594,76.83463287353516,76.51698303222656,76.20304870605469,75.89323425292969,75.58805847167969,75.28829956054688,74.97702026367188,74.67051696777344,74.36970520019531,74.07572174072266,73.78965759277344,73.51239776611328,73.2447280883789,72.98728942871094,72.74059295654297,72.50497436523438,72.28070068359375,72.06787109375,71.86656188964844,71.6767578125,71.49837493896484,71.33135223388672,71.17550659179688,71.03071594238281,70.89677429199219,70.77344512939453,70.66039276123047,70.55728912353516,70.46360778808594,70.37879180908203,70.3020248413086,70.23241424560547,70.16879272460938,70.10987091064453,70.05416870117188,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068176269531,78.79100036621094,78.6917495727539,78.57271575927734,78.4335708618164,78.27389526367188,78.09326934814453,77.89122009277344,77.66732025146484,77.42120361328125,77.15262603759766,76.86145782470703,76.54763793945312,76.23747253417969,75.93133544921875,75.62974548339844,75.3333969116211,75.02865600585938,74.72847747802734,74.43372344970703,74.14539337158203,73.86444854736328,73.59175872802734,73.3280029296875,73.07383728027344,72.8297119140625,72.59598541259766,72.37295532226562,72.16073608398438,71.95945739746094,71.76910400390625,71.58966064453125,71.42100524902344,71.26302337646484,71.11551666259766,70.9782943725586,70.85103607177734,70.73343658447266,70.62503051757812,70.52534484863281,70.43372344970703,70.349365234375,70.27141571044922,70.1987533569336,70.13021087646484,70.064453125,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78742218017578,78.68743133544922,78.5691146850586,78.43172454833984,78.27461242675781,78.09712219238281,77.89861297607422,77.67842864990234,77.4360580444336,77.17117309570312,76.88357543945312,76.5732192993164,76.26639556884766,75.96348571777344,75.66496276855469,75.37152099609375,75.07218170166016,74.77720642089844,74.48739624023438,74.20372009277344,73.927001953125,73.6580810546875,73.39757537841797,73.14612579345703,72.90413665771484,72.67204284667969,72.45005798339844,72.23841857910156,72.03717041015625,71.84639739990234,71.66602325439453,71.49600982666016,71.33616638183594,71.18635559082031,71.04631042480469,70.91569519042969,70.7941665649414,70.68125915527344,70.57645416259766,70.47907257080078,70.38838195800781,70.30347442626953,70.22335815429688,70.14688873291016,70.07288360595703,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67598724365234,78.55889129638672,78.42379760742188,78.26974487304688,78.09589385986328,77.9013671875,77.68521118164062,77.4466781616211,77.18537902832031,76.90113067626953,76.59388732910156,76.28998565673828,75.98983764648438,75.69392395019531,75.40290832519531,75.1079330444336,74.81714630126953,74.53131866455078,74.2513427734375,73.97806549072266,73.71216583251953,73.4543228149414,73.205078125,72.9648666381836,72.73407745361328,72.51300048828125,72.30180358886719,72.10063171386719,71.9095230102539,71.7283935546875,71.5572280883789,71.39585876464844,71.24410247802734,71.1016616821289,70.96825408935547,70.84346771240234,70.72684478759766,70.61780548095703,70.51573944091797,70.41984558105469,70.32931518554688,70.2431411743164,70.16030883789062,70.07968139648438,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69929504394531,78.54113006591797,78.4090347290039,78.25871276855469,78.08924865722656,77.89948272705078,77.68785858154297,77.45335388183594,77.19554901123047,76.91436004638672,76.60986328125,76.3084487915039,76.01058959960938,75.71680450439453,75.42774963378906,75.13616180419922,74.84866333007812,74.5659408569336,74.28886413574219,74.01821899414062,73.75470733642578,73.4989013671875,73.25139617919922,73.01260375976562,72.78286743164062,72.56250762939453,72.35169219970703,72.15056610107422,71.95914459228516,71.7774429321289,71.60535430908203,71.4427719116211,71.28945922851562,71.14512634277344,71.00945281982422,70.88208770751953,70.76248931884766,70.65013885498047,70.54437255859375,70.44439697265625,70.34944915771484,70.25856018066406,70.17076110839844,70.08494567871094,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90093231201172,78.8187026977539,78.70362854003906,78.56311798095703,78.3868637084961,78.24092102050781,78.0768051147461,77.89321899414062,77.68692779541016,77.4566421508789,77.2021484375,76.92366027832031,76.62142181396484,76.32200622558594,76.02593231201172,75.73377227783203,75.44622039794922,75.15714263916016,74.87203216552734,74.59161376953125,74.3166732788086,74.0479736328125,73.78620147705078,73.53192138671875,73.28569793701172,73.04791259765625,72.81898498535156,72.59913635253906,72.38861083984375,72.1875228881836,71.99589538574219,71.81372833251953,71.64097595214844,71.47744750976562,71.32295989990234,71.17723846435547,71.03990936279297,70.91060638427734,70.7887954711914,70.67395782470703,70.5654067993164,70.46244049072266,70.36421966552734,70.26988220214844,70.17843627929688,70.08881378173828,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69501495361328,78.56830596923828,78.41012573242188,78.21556854248047,78.05777740478516,77.88343811035156,77.68356323242188,77.45745849609375,77.2058334350586,76.92945098876953,76.62889099121094,76.33087921142578,76.03604888916016,75.7449951171875,75.45844268798828,75.17102813720703,74.88751220703125,74.60857391357422,74.3350601196289,74.06763458251953,73.80699157714844,73.5537338256836,73.308349609375,73.07125091552734,72.84283447265625,72.62333679199219,72.41297912597656,72.21190643310547,72.0201644897461,71.83770751953125,71.66449737548828,71.50035095214844,71.34510040283203,71.19841003417969,71.05999755859375,70.92937469482422,70.80611419677734,70.68963623046875,70.57926177978516,70.47428131103516,70.3739242553711,70.27727508544922,70.18343353271484,70.09136199951172,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66182708740234,78.56904602050781,78.41686248779297,78.2384033203125,78.02945709228516,77.87298583984375,77.68002319335938,77.45716094970703,77.20735931396484,76.93218231201172,76.63253784179688,76.33525848388672,76.04106140136719,75.75057983398438,75.46453094482422,75.17793273925781,74.89521026611328,74.61701965332031,74.34417724609375,74.0774154663086,73.81733703613281,73.56459045410156,73.31958770751953,73.08285522460938,72.85467529296875,72.63536834716797,72.42510223388672,72.22403717041016,72.03221130371094,71.84962463378906,71.67617797851562,71.5117416381836,71.35611724853516,71.20895385742188,71.0699691772461,70.93870544433594,70.81468963623047,70.6973876953125,70.58613586425781,70.48016357421875,70.37875366210938,70.28096771240234,70.18592071533203,70.09259796142578,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
