,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-999.989990234375,75.63106536865234,75.57401275634766,75.46824645996094,75.31570434570312,75.11571502685547,74.86589050292969,74.56220245361328,74.1988754272461,73.76817321777344,73.26067352294922,72.6678237915039,71.99243927001953,71.28336334228516,70.72528076171875,70.72940063476562,70.92001342773438,71.1117172241211,71.253662109375,71.34204864501953,71.36170196533203,71.34469604492188,71.30040740966797,71.23652648925781,71.15899658203125,71.07256317138672,70.98085021972656,70.88671875,70.79232788085938,70.69937133789062,70.60905456542969,70.52241516113281,70.44017028808594,70.36295318603516,70.29119873046875,70.22535705566406,70.16573333740234,70.11270141601562,70.06649780273438,70.02734375,69.99546813964844,69.97090148925781,69.9537124633789,69.94371032714844,69.94060516357422,69.9438247680664,69.95256805419922,69.96574401855469,69.9820785522461,70.0
11,-999.989990234375,75.73607635498047,75.68348693847656,75.5806655883789,75.42831420898438,75.22522735595703,74.96829986572266,74.65216827392578,74.26844787597656,73.80413055419922,73.23873138427734,72.53974914550781,71.65870666503906,70.5529556274414,69.40087890625,69.98067474365234,70.55656433105469,70.94414520263672,71.18233489990234,71.31846618652344,71.3565902709961,71.34526062011719,71.29967498779297,71.23065948486328,71.14610290527344,71.05186462402344,70.95227813720703,70.85063934326172,70.7493667602539,70.65019989013672,70.55450439453125,70.46318817138672,70.37702941894531,70.29656219482422,70.22227478027344,70.15452575683594,70.09371185302734,70.04014587402344,69.99418640136719,69.95610046386719,69.92620849609375,69.90467071533203,69.89163208007812,69.88703155517578,69.89058685302734,69.90180206298828,69.91973876953125,69.94322204589844,69.9706039428711,70.0
12,-999.989990234375,75.86707305908203,75.81647491455078,75.71573638916016,75.56451416015625,75.361083984375,75.10192108154297,74.78109741210938,74.38908386230469,73.91028594970703,73.31741333007812,72.55719757080078,71.50662994384766,69.81466674804688,66.2001724243164,69.2226791381836,70.37623596191406,70.92346954345703,71.21182250976562,71.36371612548828,71.39842224121094,71.37772369384766,71.31997680664062,71.23780822753906,71.1401138305664,71.03338623046875,70.92235565185547,70.81047058105469,70.70023345947266,70.59333801269531,70.4910659790039,70.39421844482422,70.303466796875,70.21929168701172,70.14202117919922,70.07206726074219,70.0097427368164,69.95545196533203,69.90955352783203,69.87247467041016,69.84457397460938,69.82624053955078,69.81769561767578,69.81910705566406,69.8302993774414,69.850830078125,69.8797378540039,69.91563415527344,69.95653533935547,70.0
13,-999.989990234375,76.02202606201172,75.97286224365234,75.8743667602539,75.7257308959961,75.52509307861328,75.26911163330078,74.95243072509766,74.56671905517578,74.09913635253906,73.52938079833984,72.82513427734375,71.93814849853516,70.82598114013672,69.66630554199219,70.22991180419922,70.78845977783203,71.15774536132812,71.37614440917969,71.49085235595703,71.49288940429688,71.44447326660156,71.36197662353516,71.25751495361328,71.13984680175781,71.01553344726562,70.88922882080078,70.76432037353516,70.64305114746094,70.52696228027344,70.41702270507812,70.31387329101562,70.21792602539062,70.12954711914062,70.04893493652344,69.97642517089844,69.91230773925781,69.85700988769531,69.81095886230469,69.774658203125,69.74868774414062,69.73355102539062,69.72979736328125,69.73776245117188,69.75756072998047,69.78885650634766,69.83078002929688,69.88166809082031,69.93912506103516,70.0
14,-999.989990234375,76.19944763183594,76.15180206298828,76.05618286132812,75.91173553466797,75.71685028076172,75.46888732910156,75.16390228271484,74.79634094238281,74.35875701904297,73.84198760986328,73.23772430419922,72.54887390136719,71.82392120361328,71.24603271484375,71.22319030761719,71.38248443603516,71.53926849365234,71.64240264892578,71.68800354003906,71.63446044921875,71.54203033447266,71.42274475097656,71.28681945800781,71.14228820800781,70.9952392578125,70.84992218017578,70.70929718017578,70.5751724243164,70.4485855102539,70.33014678955078,70.2200698852539,70.1185302734375,70.02558898925781,69.94134521484375,69.86595916748047,69.79974365234375,69.7430648803711,69.69650268554688,69.66065979003906,69.63631439208984,69.6242446899414,69.62530517578125,69.64024353027344,69.66948699951172,69.7131118774414,69.77033996582031,69.83943939208984,69.9173812866211,70.0
15,-999.989990234375,76.39778900146484,76.3519058227539,76.25984191894531,76.12093353271484,75.93405151367188,75.69751739501953,75.40911102294922,75.06621551513672,74.66641235351562,74.20903778076172,73.69911193847656,73.15594482421875,72.62921142578125,72.21548461914062,72.02226257324219,71.97306823730469,71.97096252441406,71.9642333984375,71.93260955810547,71.81086730957031,71.6624755859375,71.49607849121094,71.32038116455078,71.14253234863281,70.96791076660156,70.80022430419922,70.64159393310547,70.49314880371094,70.35519409179688,70.22771453857422,70.11043548583984,70.00308227539062,69.90542602539062,69.81732177734375,69.73884582519531,69.67015838623047,69.61173248291016,69.56417083740234,69.52827453613281,69.50502014160156,69.49557495117188,69.50113677978516,69.52305603027344,69.5623779296875,69.6197738647461,69.69491577148438,69.7861328125,69.8897476196289,70.0
16,-999.989990234375,76.61526489257812,76.57135009765625,76.48333740234375,76.35083770751953,76.17327880859375,75.94991302490234,75.68004608154297,75.36339569091797,75.00094604492188,74.5965576171875,74.15980529785156,73.71050262451172,73.28318786621094,72.92488861083984,72.66921997070312,72.51144409179688,72.40375518798828,72.30877685546875,72.20465087890625,72.0089111328125,71.79589080810547,71.5737075805664,71.35071563720703,71.13361358642578,70.92727661132812,70.7344741821289,70.55632781982422,70.39278411865234,70.24320983886719,70.10668182373047,69.98229217529297,69.86920928955078,69.7668685913086,69.67483520507812,69.59303283691406,69.52157592773438,69.46092224121094,69.41175079345703,69.3750228881836,69.35203552246094,69.34427642822266,69.35359191894531,69.38197326660156,69.43145751953125,69.50371551513672,69.59950256347656,69.71755981445312,69.85372924804688,70.0
17,-999.989990234375,76.84986114501953,76.80802917480469,76.72428894042969,76.59854125976562,76.43069458007812,76.22076416015625,75.96913146972656,75.67701721191406,75.34719848632812,74.98511505126953,74.60057067871094,74.20935821533203,73.83351135253906,73.49681854248047,73.2123031616211,72.99520111083984,72.82022857666016,72.66004943847656,72.49211120605469,72.21791076660156,71.93212127685547,71.64582824707031,71.36833190917969,71.1065902709961,70.86512756347656,70.64557647705078,70.44744873046875,70.26908111572266,70.1084213256836,69.9635238647461,69.83261108398438,69.71432495117188,69.60759735107422,69.51178741455078,69.4265365600586,69.35196685791016,69.28845977783203,69.23685455322266,69.19827270507812,69.17427825927734,69.16678619384766,69.17829132080078,69.21172332763672,69.27041625976562,69.35783386230469,69.47657775878906,69.62704467773438,69.80517578125,70.0
18,-999.989990234375,77.09950256347656,77.05973052978516,76.98023223876953,76.8611068725586,76.70262908935547,76.50531768798828,76.27021789550781,75.9992904663086,75.6958999633789,75.36553192138672,75.0165786743164,74.66069793701172,74.31197357177734,73.98381042480469,73.6831283569336,73.43267822265625,73.2182846069336,73.0163803100586,72.79280853271484,72.43053436279297,72.06087493896484,71.70096588134766,71.36154174804688,71.05005645751953,70.77117919921875,70.52484893798828,70.30786895751953,70.11626434326172,69.94618225097656,69.79439544677734,69.6582260131836,69.53567504882812,69.42522430419922,69.32588195800781,69.23722076416016,69.15914916992188,69.0921630859375,69.03712463378906,68.9953384399414,68.96858215332031,68.95924377441406,68.97039031982422,69.0060806274414,69.07134246826172,69.17228698730469,69.31494903564453,69.50344848632812,69.73646545410156,70.0
19,-999.989990234375,77.36211395263672,77.32429504394531,77.24878692626953,77.13582611083984,76.98588562011719,76.7997817993164,76.57884216308594,76.32520294189453,76.04216003417969,75.7345199584961,75.4089126586914,75.07373809814453,74.73841094970703,74.4117431640625,74.09954833984375,73.83028411865234,73.60022735595703,73.39131927490234,73.11824035644531,72.640380859375,72.16939544677734,71.72501373291016,71.3156967163086,70.94898223876953,70.63221740722656,70.3616943359375,70.12948608398438,69.92808532714844,69.75160217285156,69.59539031982422,69.45590209960938,69.3304672241211,69.21720886230469,69.1148681640625,69.0228500366211,68.94098663330078,68.86976623535156,68.81010437011719,68.76342010498047,68.7317123413086,68.71759796142578,68.7247543334961,68.75809478759766,68.82455444335938,68.93392944335938,69.09781646728516,69.32747650146484,69.63166046142578,70.0
20,-999.989990234375,77.63573455810547,77.5997085571289,77.52780151367188,77.42034149169922,77.27788543701172,77.101318359375,76.89199829101562,76.65193176269531,76.38395690917969,76.09192657470703,75.7807846069336,75.45647430419922,75.12549591064453,74.79434967041016,74.46935272216797,74.18524932861328,73.95755767822266,73.82720184326172,73.50846862792969,72.8297348022461,72.23755645751953,71.70003509521484,71.21248626708984,70.78243255615234,70.43094635009766,70.14380645751953,69.90357208251953,69.6981201171875,69.51969146728516,69.36255645751953,69.22234344482422,69.095947265625,68.98114013671875,68.87652587890625,68.78132629394531,68.69539642333984,68.61908721923828,68.55342864990234,68.49986267089844,68.4604721069336,68.43798828125,68.43633270263672,68.46072387695312,68.51895904541016,68.62599182128906,68.80096435546875,69.06489562988281,69.45587921142578,70.0
21,-999.989990234375,77.91862487792969,77.8841781616211,77.81543731689453,77.71273803710938,77.57664489746094,77.40796661376953,77.20793151855469,76.97821807861328,76.72103881835938,76.43923950195312,76.13623809814453,75.81594848632812,75.4825668334961,75.1405029296875,74.79495239257812,74.4808120727539,74.21520233154297,74.04139709472656,73.6771240234375,72.91280364990234,72.23255157470703,71.60624694824219,71.03189849853516,70.5164566040039,70.14434051513672,69.85823059082031,69.6220932006836,69.42032623291016,69.24580383300781,69.0921401977539,68.95445251464844,68.82938385009766,68.7145767211914,68.60852813720703,68.5104751586914,68.42018127441406,68.33800506591797,68.26483917236328,68.20218658447266,68.15198516845703,68.11700439453125,68.10107421875,68.10857391357422,68.1435775756836,68.22907257080078,68.39476776123047,68.68608093261719,69.17942810058594,70.0
22,-999.989990234375,78.20923614501953,78.17615509033203,78.11013793945312,78.01148986816406,77.88069152832031,77.71844482421875,77.52572631835938,77.3038101196289,77.0542221069336,76.77884674072266,76.4797134399414,76.15892028808594,75.81844329833984,75.46015930175781,75.08597564697266,74.72509002685547,74.37923431396484,74.03815460205078,73.6253890991211,72.88809204101562,72.14973449707031,71.43529510498047,70.77243041992188,70.20014190673828,69.80302429199219,69.5103759765625,69.28031921386719,69.08972930908203,68.92589569091797,68.78085327148438,68.64940643310547,68.52821350097656,68.41503143310547,68.30852508544922,68.20795440673828,68.11311340332031,68.02424621582031,67.94210052490234,67.867919921875,67.80348205566406,67.75151824951172,67.71627044677734,67.7044677734375,67.72760772705078,67.80912780761719,67.98743438720703,68.32666015625,68.93596649169922,70.0
23,-999.989990234375,78.5062484741211,78.47433471679688,78.41063690185547,78.31539916992188,78.18900299072266,78.03199768066406,77.8450698852539,77.62904357910156,77.38488006591797,77.11353302001953,76.81581115722656,76.4921875,76.14250183105469,75.76578521728516,75.36042785644531,74.95133209228516,74.53565979003906,74.1045150756836,73.63678741455078,72.83917999267578,72.04666900634766,71.27881622314453,70.56695556640625,69.95954895019531,69.54304504394531,69.24235534667969,69.01173400878906,68.82437133789062,68.66463470458984,68.5232162475586,68.3944091796875,68.274658203125,68.16178131103516,68.05443572998047,67.95193481445312,67.85404968261719,67.76097869873047,67.67335510253906,67.59235382080078,67.519775390625,67.45856475830078,67.41368865966797,67.39360809326172,67.41317749023438,67.49897003173828,67.69608306884766,68.08016967773438,68.77687072753906,70.0
24,-999.989990234375,78.808837890625,78.7779312133789,78.71621704101562,78.62386322021484,78.50116729736328,78.34848022460938,78.16622924804688,77.95489501953125,77.7148666381836,77.44638061523438,77.14926147460938,76.8226089477539,76.46430206298828,76.0704116821289,75.63538360595703,75.180908203125,74.70426940917969,74.21286010742188,73.71131896972656,72.93672943115234,72.11691284179688,71.32048034667969,70.585205078125,69.96102142333984,69.53399658203125,69.22777557373047,68.99523162841797,68.80801391601562,68.64927673339844,68.50894927978516,68.38096618652344,68.26162719726562,68.14871215820312,68.04086303710938,67.9374008178711,67.83808135986328,67.74307250976562,67.65298461914062,67.5689468383789,67.49285125732422,67.42788696289062,67.37956237792969,67.35736083984375,67.3779525756836,67.470458984375,67.68440246582031,68.10039520263672,68.83541870117188,70.0
25,-999.989990234375,78.79854583740234,78.76838684082031,78.70813751220703,78.61791229248047,78.49789428710938,78.34828186035156,78.16929626464844,77.96109771728516,77.72369384765625,77.456787109375,77.15955352783203,76.83020782470703,76.46520233154297,76.05744171142578,75.5950927734375,75.11003875732422,74.60479736328125,74.0879898071289,73.57218170166016,72.56998443603516,71.67166137695312,70.83721923828125,70.07659912109375,69.43223571777344,68.98922729492188,68.67019653320312,68.4275131225586,68.23223114013672,68.06683349609375,67.9207534790039,67.78759002685547,67.6634750366211,67.5460433959961,67.4339370727539,67.326416015625,67.22322082519531,67.12451171875,67.03091430664062,66.94364166259766,66.86470794677734,66.79759979248047,66.74826049804688,66.7270278930664,66.7519302368164,66.85467529296875,67.09075927734375,67.55723571777344,68.42413330078125,70.0
26,-999.989990234375,78.79331970214844,78.7638168334961,78.70484161376953,78.61647033691406,78.49878692626953,78.35188293457031,78.1758041381836,77.97048950195312,77.7357177734375,77.47090911865234,77.17497253417969,76.84600067138672,76.4808578491211,76.07478332519531,75.6218490600586,75.14469146728516,74.64212036132812,74.12744140625,73.61583709716797,72.61302947998047,71.71393585205078,70.88552856445312,70.13236236572266,69.49088287353516,69.04226684570312,68.71427154541016,68.46218872070312,68.25814819335938,68.08499145507812,67.93209075927734,67.79302215576172,67.66384887695312,67.54219055175781,67.42662048339844,67.31636047363281,67.21115112304688,67.11114501953125,67.01702117919922,66.93004608154297,66.85236358642578,66.78759002685547,66.7418212890625,66.72538757324219,66.75617980957031,66.86539459228516,67.10757446289062,67.5786361694336,68.44671630859375,70.0
27,-999.989990234375,78.79220581054688,78.76329040527344,78.7054672241211,78.61875915527344,78.50320434570312,78.3587875366211,78.18546295166016,77.9830551147461,77.7511978149414,77.48925018310547,77.19612884521484,76.87020111083984,76.5091552734375,76.1099853515625,75.66956329345703,75.2125015258789,74.7389144897461,74.25086212158203,73.760498046875,72.85848999023438,72.02259826660156,71.2442855834961,70.53187561035156,69.91461944580078,69.46039581298828,69.11965942382812,68.85346984863281,68.63593292236328,68.45053100585938,68.28683471679688,68.13850402832031,68.00165557861328,67.87385559082031,67.75363159179688,67.6401596069336,67.53317260742188,67.43285369873047,67.33993530273438,67.25579071044922,67.18274688720703,67.12451171875,67.08712005615234,67.08041381835938,67.12083435058594,67.23628997802734,67.47359466552734,67.91111755371094,68.67981719970703,70.0
28,-999.989990234375,78.79463958740234,78.76624298095703,78.70947265625,78.62432098388672,78.5107650756836,78.3687515258789,78.19815826416016,77.99878692626953,77.77022552490234,77.51187133789062,77.22282409667969,76.90184020996094,76.54732513427734,76.15753936767578,75.73090362548828,75.29336547851562,74.8461685180664,74.39279174804688,73.94120788574219,73.18390655517578,72.45623779296875,71.771728515625,71.1421127319336,70.58113861083984,70.0957260131836,69.72882843017578,69.43792724609375,69.19757843017578,68.99169158935547,68.80976104736328,68.64580535888672,68.49606323242188,68.35800170898438,68.23002624511719,68.11128234863281,68.00144958496094,67.90078735351562,67.81017303466797,67.73120880126953,67.6664810180664,67.61998748779297,67.59777069091797,67.60904693603516,67.66806030273438,67.79882049560547,68.03782653808594,68.43850708007812,69.07131958007812,70.0
29,-999.989990234375,78.80005645751953,78.77217864990234,78.71639251708984,78.6327133178711,78.52108764648438,78.38143920898438,78.213623046875,78.01742553710938,77.79251098632812,77.53834533691406,77.25424194335938,76.93934631347656,76.5926284790039,76.21317291259766,75.80030822753906,75.38070678710938,74.95600128173828,74.52933502197266,74.1060791015625,73.4504165649414,72.8116455078125,72.20413970947266,71.63890075683594,71.12401580810547,70.66020965576172,70.29141235351562,69.98792266845703,69.73114013671875,69.5079574584961,69.3082046508789,69.12808227539062,68.96456146240234,68.81526184082031,68.6785659790039,68.5536117553711,68.44004821777344,68.33821868896484,68.24909210205078,68.17439270019531,68.1168212890625,68.08032989501953,68.07051086425781,68.09480285644531,68.16199493408203,68.29136657714844,68.50736999511719,68.84140014648438,69.33006286621094,70.0
30,-999.989990234375,78.80799102783203,78.78057098388672,78.72574615478516,78.64347839355469,78.53374481201172,78.39644622802734,78.23146057128906,78.03857421875,77.81754302978516,77.56795501708984,77.289306640625,76.9810562133789,76.64263153076172,76.2735824584961,75.87377166748047,75.47020721435547,75.06449890136719,74.65924072265625,74.25830841064453,73.67805480957031,73.10945892333984,72.56432342529297,72.0521011352539,71.57977294921875,71.15154266357422,70.7906265258789,70.47820281982422,70.2063980102539,69.96697998046875,69.75314331054688,69.5605239868164,69.38607025146484,69.22753143310547,69.0833969116211,68.95277404785156,68.83540344238281,68.73155975341797,68.64225769042969,68.56912231445312,68.51473999023438,68.48263549804688,68.47774505615234,68.50641632080078,68.57685852050781,68.70079040527344,68.89035034179688,69.15885925292969,69.52552795410156,70.0
31,-999.989990234375,78.81793975830078,78.79098510742188,78.737060546875,78.65618133544922,78.54827880859375,78.4133071899414,78.25117492675781,78.06169128417969,77.84467315673828,77.59983825683594,77.32688903808594,77.02545928955078,76.69529724121094,76.33626556396484,75.948486328125,75.55907440185547,75.16950988769531,74.7818832397461,74.3991470336914,73.87673950195312,73.36347198486328,72.86859130859375,72.39998626708984,71.96398162841797,71.56588745117188,71.21234130859375,70.89895629882812,70.62069702148438,70.372314453125,70.14908599853516,69.94743347167969,69.76461029052734,69.59869384765625,69.44822692871094,69.31248474121094,69.191162109375,69.0845947265625,68.99362182617188,68.91972351074219,68.86515808105469,68.8329086303711,68.82699584960938,68.8524169921875,68.91529846191406,69.02285766601562,69.18218231201172,69.39895629882812,69.67465209960938,70.0
32,-999.989990234375,78.82946014404297,78.80294036865234,78.74989318847656,78.67032623291016,78.5642318725586,78.43154907226562,78.27222442626953,78.08615112304688,77.8731918334961,77.6331558227539,77.36587524414062,77.07119750976562,76.7490005493164,76.39934539794922,76.02249908447266,75.6455307006836,75.26976776123047,74.89691925048828,74.529296875,74.0522232055664,73.58291625976562,73.12850189208984,72.69541931152344,72.28892517089844,71.91311645507812,71.57096099853516,71.2614517211914,70.9820327758789,70.72947692871094,70.50065612792969,70.29283142089844,70.10387420654297,69.93211364746094,69.77635955810547,69.63594818115234,69.51062774658203,69.40066528320312,69.30679321289062,69.23025512695312,69.1728515625,69.13700103759766,69.12574005126953,69.14270782470703,69.19192504882812,69.2776107788086,69.40296936035156,69.5690689086914,69.77220916748047,70.0
33,-999.989990234375,78.84212493896484,78.81600952148438,78.7637939453125,78.68547821044922,78.58110046386719,78.45064544677734,78.29407501220703,78.11134338378906,77.90237426757812,77.66706085205078,77.40531158447266,77.1170883178711,76.80241394042969,76.46141815185547,76.09439086914062,75.72838592529297,75.36450958251953,75.00418090820312,74.6492919921875,74.20834350585938,73.77421569824219,73.35255432128906,72.94845581054688,72.56615447998047,72.20886993408203,71.87850189208984,71.57514953613281,71.29759979248047,71.04399108886719,70.81228637695312,70.6005630493164,70.4072036743164,70.23089599609375,70.07071685791016,69.9260482788086,69.79673767089844,69.68292999267578,69.58524322509766,69.50463104248047,69.44249725341797,69.40060424804688,69.38116455078125,69.3865737915039,69.41923522949219,69.48124694824219,69.5735092163086,69.69480895996094,69.84026336669922,70.0
