,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.4700698852539,78.31614685058594,78.13662719726562,77.93150329589844,77.70072174072266,77.44425964355469,77.16211700439453,76.85438537597656,76.5212631225586,76.16300964355469,75.80657196044922,75.45301055908203,75.1037368774414,74.76079559326172,74.34762573242188,73.94182586669922,73.54685974121094,73.16665649414062,72.80455017089844,72.46314239501953,72.14400482177734,71.84761810302734,71.57353210449219,71.32077026367188,71.08805084228516,70.87409973144531,70.67770385742188,70.4979248046875,70.333984375,70.18550109863281,70.05220031738281,69.93428802490234,69.83216094970703,69.74649810791016,69.67833709716797,69.62889862060547,69.59963989257812,69.59197235107422,69.60720825195312,69.6460189819336,69.70807647705078,69.79124450683594,69.89103698730469,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931884765625,78.33788299560547,78.16144561767578,77.95999145507812,77.7335205078125,77.48206329345703,77.20563507080078,76.90434265136719,76.5783920288086,76.22803497314453,75.88009643554688,75.53548431396484,75.19542694091797,74.86165618896484,74.47229766845703,74.08976745605469,73.71663665771484,73.35611724853516,73.01094818115234,72.68321990966797,72.37438201904297,72.08502197265625,71.815185546875,71.56436157226562,71.33185577392578,71.11679077148438,70.91840362548828,70.7359619140625,70.56890106201172,70.4168930053711,70.27974700927734,70.15756225585938,70.05056762695312,69.95930480957031,69.8843765258789,69.82659912109375,69.78678894042969,69.76573181152344,69.76383209228516,69.78105926513672,69.81635284423828,69.86747741699219,69.93054962158203,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.3587417602539,78.1851806640625,77.98719024658203,77.7647933959961,77.51800537109375,77.24687957763672,76.9515151977539,76.6320571899414,76.28874969482422,75.94831848144531,75.61153411865234,75.27945709228516,74.9535903930664,74.58382415771484,74.22037506103516,73.86531829833984,73.52118682861328,73.19029235839844,72.87442779541016,72.5748291015625,72.29222869873047,72.02686309814453,71.77855682373047,71.54698944091797,71.33160400390625,71.13191223144531,70.9474105834961,70.77770233154297,70.62248992919922,70.48165893554688,70.35517120361328,70.24323272705078,70.14607238769531,70.06410217285156,69.9977035522461,69.94733428955078,69.91320037841797,69.89521789550781,69.89287567138672,69.90487670898438,69.9290542602539,69.96215057373047,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.64822387695312,78.52518463134766,78.37818145751953,78.20728302001953,78.01253509521484,77.79395294189453,77.55152893066406,77.2853012084961,76.995361328125,76.68180847167969,76.34481811523438,76.01102447509766,75.68111419677734,75.35598754882812,75.03694915771484,74.68341827392578,74.33576202392578,73.99568939208984,73.6653060913086,73.34651947021484,73.0408706665039,72.74948120117188,72.4731216430664,72.21212005615234,71.9665756225586,71.73633575439453,71.5211410522461,71.32064819335938,71.13456726074219,70.96257781982422,70.80448150634766,70.66011810302734,70.52948760986328,70.4126205444336,70.30958557128906,70.2205810546875,70.14573669433594,70.08514404296875,70.0386734008789,70.0059814453125,69.98622131347656,69.97808837890625,69.97955322265625,69.98796844482422,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.39563751220703,78.22721862792969,78.03550720214844,77.82048797607422,77.58214569091797,77.32046508789062,77.03548431396484,76.72727966308594,76.39596557617188,76.06807708740234,75.74421691894531,75.42516326904297,75.11206817626953,74.77200317382812,74.43753814697266,74.10997009277344,73.79109954833984,73.48258209228516,73.18572235107422,72.90156555175781,72.6308364868164,72.37398529052734,72.13117218017578,71.90247344970703,71.68772888183594,71.48681640625,71.29949951171875,71.12554931640625,70.96483612060547,70.81719207763672,70.68257141113281,70.56092071533203,70.45221710205078,70.35643768310547,70.2735595703125,70.20337677001953,70.14561462402344,70.09964752197266,70.06461334228516,70.03913879394531,70.02145385742188,70.00930786132812,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056060791016,78.24443054199219,78.05558013916016,77.84394073486328,77.60942840576172,77.35198974609375,77.07157897949219,76.76824951171875,76.44205474853516,76.11943054199219,75.8009033203125,75.4871597290039,75.17923736572266,74.85044860839844,74.52693939208984,74.20984649658203,73.90067291259766,73.600830078125,73.3115234375,73.03366088867188,72.7679672241211,72.5149154663086,72.27473449707031,72.04759216308594,71.83346557617188,71.63230895996094,71.44397735595703,71.26835632324219,71.10527038574219,70.95462036132812,70.81627655029297,70.69014739990234,70.57608032226562,70.47399139404297,70.38362121582031,70.30469512939453,70.23673248291016,70.17902374267578,70.13065338134766,70.09031677246094,70.05644226074219,70.02705383300781,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25837707519531,78.072265625,77.86387634277344,77.63301849365234,77.37956237792969,77.1034164428711,76.8045425415039,76.48295593261719,76.1650390625,75.85124206542969,75.54216003417969,75.23873901367188,74.91938018798828,74.60504913330078,74.29669189453125,73.99566650390625,73.70317840576172,73.42031860351562,73.14788818359375,72.88661193847656,72.63692474365234,72.39917755126953,72.17353057861328,71.9600830078125,71.7588119506836,71.56969451904297,71.39258575439453,71.22742462158203,71.07402038574219,70.93228149414062,70.8020248413086,70.68305206298828,70.57514953613281,70.47798919677734,70.39118194580078,70.31414794921875,70.24617004394531,70.18627166748047,70.13327026367188,70.085693359375,70.04190063476562,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43030548095703,78.26847839355469,78.08511352539062,77.87992095947266,77.65262603759766,77.40298461914062,77.13082885742188,76.83607482910156,76.5186767578125,76.2049560546875,75.89533996582031,75.5903549194336,75.29084777832031,74.9793472290039,74.67268371582031,74.37162780761719,74.07740020751953,73.7911148071289,73.51367950439453,73.24591827392578,72.98844146728516,72.74175262451172,72.50614929199219,72.28190612792969,72.06910705566406,71.86783599853516,71.67807006835938,71.49970245361328,71.33267974853516,71.17682647705078,71.03201293945312,70.89802551269531,70.77462768554688,70.66151428222656,70.55831909179688,70.46453857421875,70.3796157836914,70.30272674560547,70.23299407958984,70.16922760009766,70.11016082763672,70.05431365966797,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43375396728516,78.27417755126953,78.09366607666016,77.89175415039062,77.66802978515625,77.422119140625,77.15376281738281,76.86282348632812,76.54923248291016,76.23927307128906,75.9333267211914,75.63191223144531,75.33580017089844,75.03084564208984,74.73050689697266,74.43553161621094,74.14695739746094,73.86581420898438,73.59296417236328,73.32910919189453,73.07490539550781,72.8307876586914,72.59707641601562,72.37407684326172,72.16189575195312,71.96063995361328,71.77030944824219,71.59088897705078,71.4222183227539,71.26423645019531,71.11669921875,70.97943878173828,70.85213470458984,70.73446655273438,70.6259765625,70.52619934082031,70.43447875976562,70.35001373291016,70.27193450927734,70.19915771484375,70.13048553466797,70.0645751953125,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43190002441406,78.27487182617188,78.09749603271484,77.89912414550781,77.67910766601562,77.43692016601562,77.1722412109375,76.88487243652344,76.5747299194336,76.26811218261719,75.96537780761719,75.66703033447266,75.37381744384766,75.07426452636719,74.77912139892578,74.48908996582031,74.20518493652344,73.92828369140625,73.65921783447266,73.39862060546875,73.1471176147461,72.90514373779297,72.67305755615234,72.45111083984375,72.23949432373047,72.03826904296875,71.84751892089844,71.66716003417969,71.49713897705078,71.3372802734375,71.18743896484375,71.04736328125,70.91669464111328,70.79512023925781,70.68212890625,70.5772476196289,70.47977447509766,70.38897705078125,70.30394744873047,70.22371673583984,70.14713287353516,70.07300567626953,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42396545410156,78.2699966430664,78.09625244140625,77.90185546875,77.68585205078125,77.447509765625,77.18640899658203,76.9023666381836,76.59532928466797,76.2916259765625,75.99164581298828,75.69589233398438,75.40510559082031,75.10990905761719,74.8189697265625,74.53292846679688,74.25273895263672,73.9792709350586,73.7132339477539,73.4552993774414,73.20601654052734,72.9657974243164,72.73503112792969,72.51399230957031,72.30281829833984,72.10166931152344,71.91056060791016,71.72944641113281,71.55828094482422,71.39689636230469,71.24510955810547,71.1026382446289,70.96919250488281,70.84434509277344,70.72765350341797,70.61853790283203,70.51638793945312,70.42039489746094,70.32975006103516,70.24347686767578,70.1605453491211,70.07980346679688,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25896453857422,78.08959197998047,77.89995574951172,77.6884765625,77.45415496826172,77.19654083251953,76.9155502319336,76.61125183105469,76.31002807617188,76.0123291015625,75.71870422363281,75.42986297607422,75.1380615234375,74.85041046142578,74.56748962402344,74.29019927978516,74.01936340332031,73.7557144165039,73.49983215332031,73.25228118896484,73.01348876953125,72.78377532958984,72.56343841552734,72.35264587402344,72.15154266357422,71.96012878417969,71.77843475341797,71.60633850097656,71.44374084472656,71.2904052734375,71.14604187011719,71.01033782958984,70.8829116821289,70.76325225830078,70.65081787109375,70.54496765136719,70.44490814208984,70.34986877441406,70.25888061523438,70.17097473144531,70.0850601196289,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24117279052734,78.07714080810547,77.8936767578125,77.68753051757812,77.45740509033203,77.20310974121094,76.9248046875,76.62276458740234,76.32353210449219,76.02762603759766,75.7356185913086,75.4482650756836,75.15897369384766,74.87372589111328,74.59310913085938,74.31796264648438,74.04907989501953,73.78717803955078,73.53282165527344,73.28654479980469,73.04875946044922,72.8198471069336,72.60002136230469,72.38951873779297,72.18844604492188,71.99683380126953,71.8146743774414,71.64190673828125,71.4783706665039,71.3238754272461,71.17811584472656,71.04074096679688,70.91138458251953,70.78952026367188,70.67460632324219,70.56597900390625,70.46292114257812,70.36460876464844,70.27017974853516,70.17864227294922,70.08892822265625,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41027069091797,78.21582794189453,78.0581283569336,77.8838882446289,77.68415832519531,77.45821380615234,77.2067642211914,76.93057250976562,76.63020324707031,76.33236694335938,76.0376968383789,75.7468032836914,75.46044921875,75.17283630371094,74.88916015625,74.61003875732422,74.33631134033203,74.06871795654297,73.80793762207031,73.55460357666016,73.3091812133789,73.07207489013672,72.84366607666016,72.62419128417969,72.41384887695312,72.21279907226562,72.02108001708984,71.838623046875,71.66541290283203,71.50125885009766,71.34597778320312,71.19926452636719,71.060791015625,70.93012237548828,70.80680847167969,70.69026947021484,70.5798110961914,70.47474670410156,70.37431335449219,70.2775650024414,70.18362426757812,70.0914535522461,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386474609375,78.02981567382812,77.87344360351562,77.68061065673828,77.45790100097656,77.2082748413086,76.93328857421875,76.63383483886719,76.33673858642578,76.04268646240234,75.75237274169922,75.46651458740234,75.17971801757812,74.8968505859375,74.61846160888672,74.34542083740234,74.07848358154297,73.81827545166016,73.56543731689453,73.32040405273438,73.08365631103516,72.8554916381836,72.63621520996094,72.42597198486328,72.22492218017578,72.0331039428711,71.85053253173828,71.67707824707031,71.51264190673828,71.35698699951172,71.20978546142578,71.07076263427734,70.93943786621094,70.81536865234375,70.69800567626953,70.58667755126953,70.48063659667969,70.37913513183594,70.28125762939453,70.18611907958984,70.09269714355469,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
