,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-999.989990234375,88.93097686767578,88.86650848388672,88.75373840332031,88.59846496582031,88.40391540527344,88.17252349853516,87.9063949584961,87.60747528076172,87.27755737304688,86.91838836669922,86.53173828125,86.11988067626953,85.6870346069336,85.24297332763672,84.80685424804688,84.37005615234375,83.92701721191406,83.47763061523438,83.02364349365234,82.56716918945312,82.11028289794922,81.6548080444336,81.20231628417969,80.7541275024414,80.31129455566406,79.87468719482422,79.4446029663086,79.02099609375,78.60348510742188,78.19144439697266,77.78402709960938,77.38024139404297,76.97898864746094,76.57905578613281,76.17918395996094,75.77806854248047,75.37440490722656,74.96690368652344,74.55432891845703,74.1355209350586,73.7094497680664,73.27527618408203,72.8323745727539,72.38044738769531,71.9195327758789,71.45003509521484,70.9727783203125,70.48894500732422,70.0
11,-999.989990234375,89.2033920288086,89.14543151855469,89.03541564941406,88.87804412841797,88.67692565917969,88.43509674072266,88.15525817871094,87.83984375,87.49104309082031,87.11064147949219,86.69990539550781,86.25942993164062,85.79008483886719,85.30181884765625,84.86942291259766,84.42945861816406,83.97647094726562,83.51411437988281,83.0463638305664,82.57650756835938,82.10722351074219,81.64069366455078,81.17871856689453,80.72271728515625,80.2738265991211,79.8334732055664,79.40167236328125,78.97821807861328,78.56253051757812,78.15372467041016,77.75072479248047,77.35232543945312,76.9571533203125,76.56379699707031,76.17076110839844,75.7765121459961,75.37953186035156,74.9782943725586,74.57132720947266,74.15723419189453,73.73474884033203,73.30281066894531,72.86060333251953,72.40769958496094,71.944091796875,71.47025299072266,70.9872055053711,70.49647521972656,70.0
12,-999.989990234375,89.52715301513672,89.46969604492188,89.35759735107422,89.1943588256836,88.9834976196289,88.72837829589844,88.43221282958984,88.09797668457031,87.7282943725586,87.32521057128906,86.88959503173828,86.41938018798828,85.9034194946289,85.2958984375,84.937255859375,84.49948120117188,84.03277587890625,83.55337524414062,83.06853485107422,82.58260345458984,82.09873962402344,81.61940002441406,81.14653015136719,80.681640625,80.22579956054688,79.78133392333984,79.34805297851562,78.92542266845703,78.51250457763672,78.10804748535156,77.71075439453125,77.3191146850586,76.93148803710938,76.54619598388672,76.1614990234375,75.775634765625,75.38680267333984,74.99323272705078,74.59318542480469,74.18497467041016,73.76702117919922,73.33797454833984,72.89676666259766,72.4427490234375,71.97579956054688,71.4964599609375,71.00596618652344,70.50629425048828,70.0
13,-999.989990234375,89.90139770507812,89.84156036376953,89.7237777709961,89.55103302001953,89.32689666748047,89.05511474609375,88.73948669433594,88.38361358642578,87.9908218383789,87.56398010253906,87.10527038574219,86.6160888671875,86.0979995727539,85.56149291992188,85.08170318603516,84.59589385986328,84.09906768798828,83.59528350830078,83.08895111083984,82.58378601074219,82.08290100097656,81.58883666992188,81.10364532470703,80.62886810302734,80.16548156738281,79.71676635742188,79.28225708007812,78.86105346679688,78.45186614990234,78.0531234741211,77.66309356689453,77.27989959716797,76.90154266357422,76.52605438232422,76.15147399902344,75.77574157714844,75.39678955078125,75.01256561279297,74.62102508544922,74.22013854980469,73.80794525146484,73.3827133178711,72.94297790527344,72.4877700805664,72.01677703857422,71.53050231933594,71.03044891357422,70.51914978027344,70.0
14,-999.989990234375,90.3281021118164,90.26395416259766,90.13739013671875,89.95147705078125,89.71015167236328,89.41778564453125,89.07889556884766,88.6978988647461,88.2789535522461,87.82594299316406,87.3425064086914,86.83250427246094,86.30148315429688,85.76033782958984,85.22916412353516,84.70036315917969,84.16928100585938,83.63666534423828,83.10511016845703,82.57764434814453,82.05721282958984,81.54644012451172,81.0474853515625,80.56192779541016,80.09065246582031,79.63787078857422,79.20277404785156,78.78401184082031,78.37985229492188,77.98827362060547,77.60710144042969,77.23406219482422,76.86685943603516,76.50318908691406,76.14075469970703,75.7771987915039,75.41012573242188,75.0372314453125,74.6561279296875,74.26436614990234,73.85952758789062,73.43936157226562,73.00187683105469,72.54559326171875,72.0698013305664,71.57488250732422,71.06256866455078,70.53608703613281,70.0
15,-999.989990234375,90.81110382080078,90.74085998535156,90.60237121582031,90.39925384521484,90.13623809814453,89.81863403320312,89.45191955566406,89.04144287109375,88.59230041503906,88.10928344726562,87.5970458984375,87.06049346923828,86.50548553466797,85.93960571289062,85.3707275390625,84.80366516113281,84.23761749267578,83.673583984375,83.11380767822266,82.56114196777344,82.01860809326172,81.48906707763672,80.97489166259766,80.477783203125,79.9985580444336,79.54229736328125,79.10771179199219,78.69290924072266,78.2955551147461,77.91307067871094,77.54277038574219,77.18193817138672,76.8279037475586,76.47804260253906,76.12975311279297,75.78044891357422,75.42749786376953,75.0682373046875,74.69989776611328,74.31953430175781,73.92411804199219,73.51078796386719,73.07679748535156,72.619873046875,72.13863372802734,71.63307189941406,71.10503387451172,70.55860137939453,70.0
16,-999.989990234375,91.35589599609375,91.27754211425781,91.12344360351562,90.89830017089844,90.6081771850586,90.25972747802734,89.85969543457031,89.41452026367188,88.93022155761719,88.4123764038086,87.86626434326172,87.2971420288086,86.71045684814453,86.11192321777344,85.50647735595703,84.90205383300781,84.30008697509766,83.70246124267578,83.11167907714844,82.53086853027344,81.9635009765625,81.41291809082031,80.88198852539062,80.37267303466797,79.88577270507812,79.4271011352539,78.9947509765625,78.5860595703125,78.19791412353516,77.82701873779297,77.47008514404297,77.1239013671875,76.78541564941406,76.4516830444336,76.11984252929688,75.78706359863281,75.45050811767578,75.10722351074219,74.75410461425781,74.3877182006836,74.00439453125,73.60037231445312,73.17185974121094,72.71534729003906,72.22833251953125,71.70993041992188,71.16178894042969,70.58895111083984,70.0
17,-999.989990234375,91.9698486328125,91.8807601928711,91.70630645751953,91.45303344726562,91.1290512084961,90.7429428100586,90.30303192138672,89.81702423095703,89.29185485839844,88.73375701904297,88.14840698242188,87.5411148071289,86.91697692871094,86.28079986572266,85.63671875,84.99358367919922,84.35392761230469,83.72026062011719,83.09544372558594,82.48314666748047,81.88772583007812,81.31344604492188,80.76399230957031,80.24188232421875,79.74799346923828,79.28868865966797,78.86112976074219,78.46154022216797,78.08576202392578,77.72960662841797,77.38906860351562,77.0604248046875,76.74021911621094,76.42523193359375,76.11238098144531,75.79864501953125,75.48101043701172,75.1563949584961,74.82147979736328,74.47222900390625,74.10417938232422,73.71253967285156,73.29222106933594,72.8381118774414,72.34576416015625,71.81246185302734,71.23875427246094,70.630615234375,70.0
18,-999.989990234375,92.66276550292969,92.5592041015625,92.35785675048828,92.0683364868164,91.70188903808594,91.26973724365234,90.78219604492188,90.24832916259766,89.67596435546875,89.07183837890625,88.44183349609375,87.79119873046875,87.12471008300781,86.44670104980469,85.76099395751953,85.07672119140625,84.39693450927734,83.7244873046875,83.06208801269531,82.41409301757812,81.7865219116211,81.18510437011719,80.61486053466797,80.07938385009766,79.5798110961914,79.12268829345703,78.7036361694336,78.3172607421875,77.95796203613281,77.62045288085938,77.2999267578125,76.99212646484375,76.6932601928711,76.3998794555664,76.10874938964844,75.81668853759766,75.52058410644531,75.21746063232422,74.90444946289062,74.5763931274414,74.2278823852539,73.85304260253906,73.44519805908203,72.99695587158203,72.50088500976562,71.95093536376953,71.34512329101562,70.68926239013672,70.0
19,-999.989990234375,93.44786834716797,93.32412719726562,93.0863265991211,92.74938201904297,92.32928466796875,91.84081268310547,91.29656982421875,90.70700073242188,90.08065795898438,89.424560546875,88.74458312988281,88.0457763671875,87.3325424194336,86.60882568359375,85.87818908691406,85.14983367919922,84.42716217041016,83.71334838867188,83.00912475585938,82.319580078125,81.6543960571289,81.0210952758789,80.42679595947266,79.87720489501953,79.374267578125,78.92374420166016,78.5186538696289,78.15111541748047,77.8135986328125,77.4994888305664,77.20316314697266,76.91991424560547,76.64569091796875,76.37693786621094,76.11032104492188,75.84248352050781,75.57007598876953,75.29058837890625,75.00457763671875,74.7031021118164,74.37971496582031,74.02774047851562,73.63888549804688,73.20288848876953,72.70787048339844,72.141845703125,71.49659729003906,70.77494812011719,70.0
20,-999.989990234375,94.34369659423828,94.19023132324219,93.90125274658203,93.50106048583984,93.01274871826172,92.45545196533203,91.84416198730469,91.1904067993164,90.5030746459961,89.78912353515625,89.05412292480469,88.30268859863281,87.53873443603516,86.76570129394531,85.98677062988281,85.21102905273438,84.44242858886719,83.68661499023438,82.93560791015625,82.19499969482422,81.48493194580078,80.81298828125,80.18939208984375,79.62423706054688,79.12217712402344,78.68544006347656,78.30238342285156,77.9613265991211,77.65228271484375,77.36720275878906,77.09979248046875,76.84505462646484,76.59892272949219,76.35787963867188,76.11856079101562,75.87722778320312,75.6292724609375,75.37126159667969,75.12205505371094,74.85458374023438,74.56324768066406,74.24203491210938,73.881591796875,73.46853637695312,72.98503875732422,72.40937805175781,71.71991729736328,70.9074935913086,70.0
21,-999.989990234375,95.37767028808594,95.17682647705078,94.81280517578125,94.32671356201172,93.75140380859375,93.110595703125,92.42095184326172,91.69428253173828,90.9391098022461,90.16177368164062,89.36717224121094,88.55918884277344,87.74104309082031,86.91548156738281,86.08499145507812,85.25801849365234,84.43801879882812,83.63028717041016,82.82672882080078,82.033203125,81.27101135253906,80.55062103271484,79.88819122314453,79.30350494384766,78.81133270263672,78.40045166015625,78.05140686035156,77.7470932006836,77.47468566894531,77.22503662109375,76.9915542602539,76.76937103271484,76.55472564697266,76.34440612792969,76.13525390625,75.92298889160156,75.6989974975586,75.4391098022461,75.25764465332031,75.03298950195312,74.78089904785156,74.49977111816406,74.1803207397461,73.80671691894531,73.35467529296875,72.78862762451172,72.06131744384766,71.12737274169922,70.0
22,-999.989990234375,96.60108947753906,96.31851959228516,95.84131622314453,95.23902130126953,94.55513763427734,93.81593322753906,93.03768920898438,92.23090362548828,91.40271759033203,90.55818176269531,89.70104217529297,88.83418273925781,87.95993041992188,87.08013916015625,86.1963119506836,85.31562042236328,84.43994903564453,83.5714111328125,82.710205078125,81.86178588867188,81.03846740722656,80.25525665283203,79.53642272949219,78.92022705078125,78.4490966796875,78.08352661132812,77.78559875488281,77.53072357177734,77.3039779663086,77.09614562988281,76.9012222290039,76.7151107788086,76.5347671508789,76.35773468017578,76.18167877197266,76.00389099121094,75.82081604003906,75.6301040649414,75.45169067382812,75.25991821289062,75.05050659179688,74.81851196289062,74.55461120605469,74.24258422851562,73.85444641113281,73.34081268310547,72.61482238769531,71.53890228271484,70.0
23,-999.989990234375,98.09652709960938,97.64871978759766,96.99248504638672,96.2334213256836,95.4169921875,94.56500244140625,93.6891860961914,92.79649353027344,91.89137268066406,90.97687530517578,90.05519104003906,89.12797546386719,88.19648742675781,87.26164245605469,86.32383728027344,85.38834381103516,84.45572662353516,83.52702331542969,82.60350036621094,81.68885803222656,80.79059600830078,79.92183685302734,79.11016082763672,78.42192077636719,78.01318359375,77.73175811767578,77.50985717773438,77.31945037841797,77.14759063720703,76.98747253417969,76.83511352539062,76.68792724609375,76.54410552978516,76.4022216796875,76.26100158691406,76.11913299560547,75.97529602050781,75.82906341552734,75.68321990966797,75.53164672851562,75.37085723876953,75.19698333740234,75.00357055664062,74.77899169921875,74.50067901611328,74.12052917480469,73.52325439453125,72.40283966064453,70.0
24,-999.989990234375,100.02996826171875,99.1859130859375,98.24996185302734,97.29190826416016,96.32342529296875,95.3486328125,94.36963653564453,93.38762664794922,92.40339660644531,91.41744995117188,90.43016815185547,89.44181823730469,88.45262145996094,87.46268463134766,86.4718017578125,85.48135375976562,84.49113464355469,83.50127410888672,82.51203918457031,81.5239028930664,80.53783416748047,79.5556869506836,78.58349609375,77.6680908203125,77.48192596435547,77.35441589355469,77.2376480102539,77.12540435791016,77.01570892333984,76.90763092041016,76.80062866210938,76.69432830810547,76.58851623535156,76.48298645019531,76.3775863647461,76.27215576171875,76.16654205322266,76.06066131591797,75.95455932617188,75.84774017333984,75.73979949951172,75.63019561767578,75.51808166503906,75.40189361572266,75.278564453125,75.14092254638672,74.96177673339844,74.50049591064453,70.0
25,-999.989990234375,98.07955932617188,97.63188171386719,96.97610473632812,96.21766662597656,95.40167236328125,94.55014038085938,93.67486572265625,92.7828140258789,91.87838745117188,90.96459197998047,90.0435791015625,89.11695861816406,88.18594360351562,87.25138854980469,86.31352233886719,85.3775634765625,84.44410705566406,83.51456451416016,82.59121704101562,81.67771911621094,80.78041076660156,79.91157531738281,79.09828186035156,78.40733337402344,77.99748229980469,77.71505737304688,77.49197387695312,77.30032348632812,77.12725830078125,76.9660415649414,76.81272888183594,76.6647720336914,76.5203857421875,76.37818145751953,76.2370376586914,76.09589385986328,75.9537124633789,75.80938720703125,75.66156005859375,75.50823211669922,75.3466567993164,75.1727066040039,74.9797134399414,74.75595092773438,74.4789047241211,74.10074615478516,73.5071029663086,72.39281463623047,70.0
26,-999.989990234375,96.57258605957031,96.29019927978516,95.81333923339844,95.21128845214844,94.52780151367188,93.78926849365234,93.011962890625,92.20633697509766,91.37942504882812,90.53620147705078,89.68030548095703,88.81452941894531,87.9411392211914,87.06185150146484,86.17781066894531,85.29592895507812,84.41806030273438,83.54682159423828,82.68600463867188,81.8411865234375,81.02088165283203,80.23908996582031,79.51948547363281,78.89971160888672,78.42425537109375,78.0550537109375,77.75370025634766,77.49565887451172,77.26609802246094,77.05583190917969,76.85889434814453,76.67118835449219,76.48971557617188,76.3121109008789,76.13636779785156,75.9606704711914,75.78315734863281,75.6018295288086,75.41426849365234,75.21708679199219,75.00579833984375,74.77383422851562,74.51109313964844,74.20121765136719,73.81639099121094,73.30774688720703,72.58902740478516,71.5233154296875,70.0
27,-999.989990234375,95.34333038330078,95.14278411865234,94.7793197631836,94.29400634765625,93.7197494506836,93.0802993774414,92.39230346679688,91.66751098632812,90.91433715820312,90.13899993896484,89.3462142944336,88.53970336914062,87.72245788574219,86.89698028564453,86.06541442871094,85.23580169677734,84.41085052490234,83.5940170288086,82.78988647460938,82.0048828125,81.24740600585938,80.52897644042969,79.86581420898438,79.27680206298828,78.77813720703125,78.36161041259766,78.00749969482422,77.69876098632812,77.42271423339844,77.17011260986328,76.93427276611328,76.71034240722656,76.49456024169922,76.28389739990234,76.07571411132812,75.8675537109375,75.65691375732422,75.44108581542969,75.21678161621094,74.97987365722656,74.72486877441406,74.44413757324219,74.12671661376953,73.75639343261719,73.30905151367188,72.74952697753906,72.03117370605469,71.1095962524414,70.0
28,-999.989990234375,94.30934143066406,94.15632629394531,93.86824035644531,93.46935272216797,92.98275756835938,92.4275894165039,91.81879425048828,91.16781616210938,90.48340606689453,89.77235412597656,89.04000854492188,88.29068756103516,87.52799987792969,86.75505065917969,85.97467041015625,85.1955795288086,84.4210433959961,83.65491485595703,82.90192413330078,82.1680679321289,81.4608383178711,80.78937530517578,80.16399383544922,79.59354400634766,79.0835952758789,78.6403579711914,78.25161743164062,77.9056167602539,77.59249877929688,77.30418395996094,77.0342788696289,76.77775573730469,76.5305404663086,76.28921508789062,76.05073547363281,75.81221008300781,75.57070922851562,75.32305908203125,75.0655517578125,74.7936782836914,74.50167083740234,74.1819839477539,73.82451629638672,73.4157485961914,72.93802642822266,72.3699722290039,71.69044494628906,70.89091491699219,70.0
29,-999.989990234375,93.41302490234375,93.28992462158203,93.0533676147461,92.71826171875,92.30059051513672,91.81507110595703,91.2742691040039,90.68851470947266,90.06620025634766,89.41414642333984,88.73792266845703,88.04217529296875,87.33087921142578,86.60755157470703,85.87545013427734,85.1436767578125,84.41577911376953,83.69570922851562,82.9880142211914,82.29801177978516,81.6318359375,80.99626159667969,80.3980712890625,79.84249877929688,79.33131408691406,78.8735580444336,78.4622802734375,78.08949279785156,77.7476577758789,77.43011474609375,77.13119506835938,76.84611511230469,76.57083129882812,76.3017807006836,76.03573608398438,75.76958465576172,75.50017547607422,75.22410583496094,74.93755340576172,74.6360092163086,74.31398010253906,73.96467590332031,73.5796890258789,73.14881134033203,72.66035461425781,72.10263061523438,71.46778869628906,70.75906372070312,70.0
30,-999.989990234375,92.62678527832031,92.52406311035156,92.32435607910156,92.03726196289062,91.67398834228516,91.2457046508789,90.76266479492188,90.23381805419922,89.66683197021484,89.06819915771484,88.44341278076172,87.79721069335938,87.13372802734375,86.45668029785156,85.76953887939453,85.08160400390625,84.39647674560547,83.71802520751953,83.05046081542969,82.39838409423828,81.76676177978516,81.16062927246094,80.5845947265625,80.04192352294922,79.53359985351562,79.06879425048828,78.6431655883789,78.25126647949219,77.887451171875,77.54637908935547,77.22319030761719,76.91355895996094,76.6136474609375,76.31997680664062,76.02930450439453,75.73846435546875,75.44425201416016,75.14328002929688,74.8318099975586,74.50559997558594,74.15973663330078,73.78848266601562,73.38526153564453,72.94281768798828,72.45388793945312,71.91266632080078,71.31742095947266,70.67420959472656,70.0
31,-999.989990234375,91.93187713623047,91.84384155273438,91.67147827148438,91.42127227783203,91.10128784179688,90.72004699707031,90.28582763671875,89.80623626708984,89.2880630493164,88.73728942871094,88.1591567993164,87.55828857421875,86.93880462646484,86.3044662475586,85.65879821777344,85.01111602783203,84.36497497558594,83.72404479980469,83.09213256835938,82.47321319580078,81.87133026123047,81.29032897949219,80.73351287841797,80.20311737060547,79.69982147216797,79.23239135742188,78.79792785644531,78.3926010131836,78.01217651367188,77.65239715576172,77.3091812133789,76.9787368774414,76.65755462646484,76.34234619140625,76.02999114990234,75.7174072265625,75.40149688720703,75.07901000976562,74.74645233154297,74.40000915527344,74.03543853759766,73.6480941772461,73.23302459716797,72.78526306152344,72.30049133300781,71.77616119384766,71.21305847167969,70.6170654296875,70.0
32,-999.989990234375,91.31482696533203,91.23779296875,91.0862808227539,90.86492156982422,90.57969665527344,90.23721313476562,89.84416961669922,89.40697479248047,88.93157196044922,88.42333984375,87.88714599609375,87.32737731933594,86.7480239868164,86.15276336669922,85.5450439453125,84.9341049194336,84.32334899902344,83.71620178222656,83.1160888671875,82.52645111083984,81.95063781738281,81.39168548583984,80.85211944580078,80.33361053466797,79.83670806884766,79.36953735351562,78.93006134033203,78.51551055908203,78.12267303466797,77.7481689453125,77.38861083984375,77.04073333740234,76.70138549804688,76.36756896972656,76.03636169433594,75.70487213134766,75.37018585205078,75.029296875,74.67904663085938,74.31608581542969,73.9368667602539,73.53771209716797,73.11495971679688,72.66527557373047,72.18619537353516,71.67684173583984,71.13887023925781,70.57719421386719,70.0
33,-999.989990234375,90.76557159423828,90.69696807861328,90.56166076660156,90.36312866210938,90.10599517822266,89.79551696777344,89.43716430664062,89.03634643554688,88.59821319580078,88.12755584716797,87.6288070678711,87.10603332519531,86.5630111694336,86.00323486328125,85.43002319335938,84.8524398803711,84.2737045288086,83.69696044921875,83.12530517578125,82.5617446899414,82.00908660888672,81.46985626220703,80.94607543945312,80.43909454345703,79.949462890625,79.48446655273438,79.04265594482422,78.62199401855469,78.22001647949219,77.83403015136719,77.46125030517578,77.09888458251953,76.74417877197266,76.39443969726562,76.04700469970703,75.69921875,75.34842681884766,74.99189758300781,74.6268539428711,74.25040435791016,73.8596420288086,73.45167541503906,73.02381134033203,72.57384490966797,72.10041046142578,71.60342407226562,71.08467864990234,70.54820251464844,70.0
