,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.4700698852539,78.31616973876953,78.13668823242188,77.93160247802734,77.70088195800781,77.44450378417969,77.16248321533203,76.85491180419922,76.52197265625,76.1639404296875,75.80772399902344,75.45429992675781,75.10478973388672,74.7607421875,74.34892272949219,73.9430923461914,73.54784393310547,73.16739654541016,72.80513763427734,72.46365356445312,72.14448547363281,71.84810638427734,71.57405090332031,71.32133483886719,71.08865356445312,70.87474060058594,70.6783676147461,70.49862670898438,70.334716796875,70.18621826171875,70.05293273925781,69.93502044677734,69.83287048339844,69.74718475341797,69.67899322509766,69.62950134277344,69.60018157958984,69.59246063232422,69.60762786865234,69.6463623046875,69.70833587646484,69.79141235351562,69.89111328125,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931884765625,78.33790588378906,78.16149139404297,77.96007537841797,77.7336654663086,77.48229217529297,77.20597839355469,76.90483856201172,76.57905578613281,76.2289047241211,75.88116455078125,75.53668975830078,75.19642639160156,74.86164855957031,74.47351837158203,74.09093475341797,73.7175521850586,73.35680389404297,73.0114974975586,72.68370056152344,72.37482452392578,72.08547973632812,71.815673828125,71.56488037109375,71.33240509033203,71.11737823486328,70.91901397705078,70.73660278320312,70.56954956054688,70.41755676269531,70.28040313720703,70.15821075439453,70.05121612548828,69.95991516113281,69.88495635986328,69.82714080810547,69.78727722167969,69.76615905761719,69.76420593261719,69.78135681152344,69.81657409667969,69.86762237548828,69.93061828613281,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35875701904297,78.18521881103516,77.98727416992188,77.76492309570312,77.5182113647461,77.24720001220703,76.95196533203125,76.63267517089844,76.28955841064453,75.94932556152344,75.6126708984375,75.28041076660156,74.95362091064453,74.58497619628906,74.22147369384766,73.86617279052734,73.52183532714844,73.19080352783203,72.87487030029297,72.57524108886719,72.29264831542969,72.02730560302734,71.7790298461914,71.5474853515625,71.3321304321289,71.1324691772461,70.94798278808594,70.7782974243164,70.62309265136719,70.48224639892578,70.35576629638672,70.24380493164062,70.14662170410156,70.06462097167969,69.9981918334961,69.9477767944336,69.91358947753906,69.89554595947266,69.89315795898438,69.90507507324219,69.9291763305664,69.96221923828125,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.64822387695312,78.52518463134766,78.37818908691406,78.20732116699219,78.01261138916016,77.79407501220703,77.55172729492188,77.28559875488281,76.99578094482422,76.68238067626953,76.34556579589844,76.01195526123047,75.68218231201172,75.35689544677734,75.0370101928711,74.68449401855469,74.33678436279297,73.99647521972656,73.66590881347656,73.34698486328125,73.0412826538086,72.74987030029297,72.4735107421875,72.21253204345703,71.9670181274414,71.7367935180664,71.52162170410156,71.32115173339844,71.13509368896484,70.9631118774414,70.80502319335938,70.66065216064453,70.53002166748047,70.41313934326172,70.3100814819336,70.2210464477539,70.14616394042969,70.08552551269531,70.03900909423828,70.00627136230469,69.98645782470703,69.97826385498047,69.97966766357422,69.98802185058594,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.39564514160156,78.22724914550781,78.03556823730469,77.82059478759766,77.58232116699219,77.32073211669922,77.03587341308594,76.72782135009766,76.39666748046875,76.06895446777344,75.7452163696289,75.42603302001953,75.11215209960938,74.77301788330078,74.4384765625,74.11070251464844,73.7916488647461,73.4830093383789,73.18609619140625,72.90193176269531,72.63119506835938,72.37435913085938,72.13158416748047,71.90290069580078,71.68817901611328,71.48727416992188,71.29997253417969,71.12602996826172,70.96531677246094,70.81767272949219,70.68305206298828,70.56138610839844,70.45266723632812,70.35686492919922,70.2739486694336,70.20372772216797,70.14591979980469,70.09991455078125,70.06482696533203,70.03929138183594,70.02156066894531,70.00936889648438,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056823730469,78.24445343017578,78.0556411743164,77.84403991699219,77.60958862304688,77.35223388671875,77.07194519042969,76.76873779296875,76.44269561767578,76.12023162841797,75.80183410644531,75.48798370361328,75.1793441772461,74.85138702392578,74.52781677246094,74.21053314208984,73.90118408203125,73.60123443603516,73.31187438964844,73.03399658203125,72.76830291748047,72.51526641845703,72.27510833740234,72.04798889160156,71.83387756347656,71.63272857666016,71.44441223144531,71.26879119873047,71.10570526123047,70.9550552368164,70.81669616699219,70.69056701660156,70.57649230957031,70.47437286376953,70.38397216796875,70.30500793457031,70.23701477050781,70.17926788330078,70.130859375,70.09046936035156,70.0565414428711,70.027099609375,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25839233398438,78.07232666015625,77.86396789550781,77.63317108154297,77.37979125976562,77.10375213623047,76.80500030517578,76.48355865478516,76.1657943725586,75.85211181640625,75.5429458618164,75.2388687133789,74.9202651977539,74.60586547851562,74.29733276367188,73.99615478515625,73.70356750488281,73.42064666748047,73.148193359375,72.88691711425781,72.63724517822266,72.39952087402344,72.17388916015625,71.96045684814453,71.75919342041016,71.5700912475586,71.39299774169922,71.22782897949219,71.07441711425781,70.93267059326172,70.80240631103516,70.68341064453125,70.57550048828125,70.47830963134766,70.39147186279297,70.31441497802734,70.24639892578125,70.18646240234375,70.13340759277344,70.08578491210938,70.04194641113281,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43031311035156,78.26850128173828,78.08516693115234,77.88001251220703,77.65276336669922,77.4031982421875,77.13114166259766,76.83650970458984,76.51923370361328,76.20565795898438,75.89615631103516,75.59109497070312,75.2909927368164,74.98017883300781,74.67344665527344,74.37222290039062,74.07785034179688,73.79147338867188,73.51398468017578,73.24620819091797,72.98872375488281,72.7420425415039,72.50646209716797,72.28224182128906,72.06945037841797,71.86819458007812,71.67843627929688,71.50007629394531,71.33305358886719,71.17719268798828,71.0323715209961,70.89836120605469,70.77496337890625,70.66181945800781,70.5586166381836,70.46480560302734,70.37985229492188,70.30294036865234,70.233154296875,70.16934204101562,70.11024475097656,70.05435180664062,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43375396728516,78.2741928100586,78.09371185302734,77.89183807373047,77.66815948486328,77.42231750488281,77.154052734375,76.86322784423828,76.54975891113281,76.23992919921875,75.93409729003906,75.63261413574219,75.33595275878906,75.03163146972656,74.73121643066406,74.43608093261719,74.14737701416016,73.86614990234375,73.59324645996094,73.32937622070312,73.07516479492188,72.8310546875,72.59736633300781,72.37438201904297,72.1622085571289,71.96097564697266,71.7706527709961,71.59121704101562,71.42256927490234,71.26456451416016,71.11703491210938,70.9797592163086,70.85242462158203,70.7347412109375,70.6262435913086,70.52644348144531,70.43470001220703,70.3501968383789,70.2720947265625,70.19926452636719,70.13055419921875,70.06462097167969,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43190002441406,78.27488708496094,78.0975341796875,77.89920043945312,77.6792221069336,77.4371109008789,77.17251586914062,76.88524627685547,76.57522583007812,76.26873016357422,75.96609497070312,75.6677017211914,75.37397003173828,75.07500457763672,74.77979278564453,74.48960876464844,74.20558166503906,73.9285888671875,73.65946960449219,73.39886474609375,73.14736938476562,72.9053955078125,72.67333221435547,72.4513931274414,72.23979187011719,72.03858184814453,71.84783172607422,71.66748046875,71.4974594116211,71.33760070800781,71.18775177001953,71.04765319824219,70.91697692871094,70.79537963867188,70.68238067626953,70.57746887207031,70.47996520996094,70.38915252685547,70.30409240722656,70.22382354736328,70.14720153808594,70.07304382324219,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42396545410156,78.27000427246094,78.09628295898438,77.90192413330078,77.68596649169922,77.44767761230469,77.18665313720703,76.90271759033203,76.59579467773438,76.29220581054688,75.9923324584961,75.69654083251953,75.40525817871094,75.1106185913086,74.81961059570312,74.5334243774414,74.25310516357422,73.97955322265625,73.7134780883789,73.45552825927734,73.20625305175781,72.96604919433594,72.73529052734375,72.5142593383789,72.3031005859375,72.10195922851562,71.9108657836914,71.72975158691406,71.55858612060547,71.39718627929688,71.24539947509766,71.10292053222656,70.96945190429688,70.84458923339844,70.7278823852539,70.61874389648438,70.51656341552734,70.4205551147461,70.32989501953125,70.24357604980469,70.16059875488281,70.07981872558594,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25897216796875,78.0896224975586,77.9000244140625,77.68858337402344,77.45431518554688,77.19677734375,76.91588592529297,76.6116943359375,76.31058502197266,76.01298522949219,75.71932220458984,75.43002319335938,75.13874816894531,74.85102081298828,74.56796264648438,74.2905502319336,74.0196304321289,73.75594329833984,73.50004577636719,73.25251007080078,73.01372528076172,72.78401947021484,72.5636978149414,72.3529052734375,72.15181732177734,71.96041107177734,71.77871704101562,71.60662078857422,71.44402313232422,71.29067993164062,71.14630126953125,71.01058959960938,70.88314819335938,70.76346588134766,70.6510238647461,70.5451431274414,70.445068359375,70.34999084472656,70.25895690917969,70.17102813720703,70.08507537841797,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24118041992188,78.07717895507812,77.89374542236328,77.68762969970703,77.45756530761719,77.20333862304688,76.92513275146484,76.62320709228516,76.32408142089844,76.02825927734375,75.73622131347656,75.44843292236328,75.1596450805664,74.87430572509766,74.59355926513672,74.31829833984375,74.0493392944336,73.78739166259766,73.53302001953125,73.28675079345703,73.04898834228516,72.82008361816406,72.60026550292969,72.38977813720703,72.188720703125,71.99710845947266,71.81494140625,71.64218139648438,71.4786376953125,71.32413482666016,71.1783676147461,71.04097747802734,70.91161346435547,70.78972625732422,70.67479705810547,70.56614685058594,70.46306610107422,70.36471557617188,70.27024841308594,70.17868041992188,70.08893585205078,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41027069091797,78.21582794189453,78.05815124511719,77.88394927978516,77.68425750732422,77.45836639404297,77.20698547363281,76.93089294433594,76.6306381225586,76.3329086303711,76.038330078125,75.74739837646484,75.46061706542969,75.17347717285156,74.88972473144531,74.61046600341797,74.33663177490234,74.06896209716797,73.80815124511719,73.55480194091797,73.30937957763672,73.0722885131836,72.8438949584961,72.62442779541016,72.41409301757812,72.21305847167969,72.02133178710938,71.83888244628906,71.6656723022461,71.50151824951172,71.34623718261719,71.19950103759766,71.06101989746094,70.93034362792969,70.8070068359375,70.69044494628906,70.5799789428711,70.47488403320312,70.37442016601562,70.27764129638672,70.18367004394531,70.09148406982422,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386474609375,78.02983856201172,77.87350463867188,77.68070983886719,77.45805358886719,77.20850372314453,76.93360900878906,76.63426208496094,76.33727264404297,76.04331970214844,75.75296020507812,75.46669006347656,75.18035888671875,74.89740753173828,74.61888885498047,74.34573364257812,74.07872009277344,73.8184814453125,73.56562805175781,73.32060241699219,73.08386993408203,72.855712890625,72.63644409179688,72.42620086669922,72.22518157958984,72.03336334228516,71.85078430175781,71.67733001708984,71.51288604736328,71.35722351074219,71.21002197265625,71.07099151611328,70.93965148925781,70.81555938720703,70.69818115234375,70.58683776855469,70.48075866699219,70.37923431396484,70.28132629394531,70.18616485595703,70.09272766113281,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
