,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-999.989990234375,88.93097686767578,88.86650848388672,88.75373840332031,88.59846496582031,88.40391540527344,88.17252349853516,87.90640258789062,87.60749053955078,87.277587890625,86.9184341430664,86.53180694580078,86.1199722290039,85.68714904785156,85.24311065673828,84.80701446533203,84.3702392578125,83.9272232055664,83.47786712646484,83.0239028930664,82.56745910644531,82.110595703125,81.6551513671875,81.20269012451172,80.75452423095703,80.31171417236328,79.87512969970703,79.44507598876953,79.02149200439453,78.60400390625,78.19197845458984,77.78457641601562,77.38080596923828,76.97956085205078,76.57962799072266,76.17974853515625,75.77862548828125,75.37494659423828,74.96742248535156,74.55481719970703,74.13597869873047,73.70986938476562,73.27565002441406,72.83271026611328,72.38072967529297,71.91976165771484,71.45021057128906,70.972900390625,70.48900604248047,70.0
11,-999.989990234375,89.2033920288086,89.14543151855469,89.03541564941406,88.87804412841797,88.67692565917969,88.43509674072266,88.15526580810547,87.8398666381836,87.49107360839844,87.1106948852539,86.69998168945312,86.259521484375,85.79019927978516,85.30194854736328,84.86957550048828,84.42963409423828,83.97667694091797,83.51434326171875,83.04661560058594,82.5767822265625,82.1075210571289,81.64102172851562,81.17906951904297,80.72309875488281,80.27423095703125,79.83390045166016,79.4021224975586,78.97869110107422,78.56302642822266,78.15423583984375,77.75125885009766,77.35286712646484,76.95770263671875,76.56434631347656,76.17130279541016,75.77704620361328,75.38005065917969,74.97879791259766,74.5718002319336,74.15767669677734,73.73516082763672,73.30317687988281,72.86092376708984,72.40797424316406,71.9443130493164,71.47042083740234,70.98731994628906,70.49653625488281,70.0
12,-999.989990234375,89.52715301513672,89.46969604492188,89.35759735107422,89.1943588256836,88.9834976196289,88.72837829589844,88.43222045898438,88.09799194335938,87.72832489013672,87.32526397705078,86.88966369628906,86.41946411132812,85.90352630615234,85.2960205078125,84.93740844726562,84.49964904785156,84.03297424316406,83.55359649658203,83.06877136230469,82.58287048339844,82.0990219116211,81.61971282958984,81.1468734741211,80.6820068359375,80.22618103027344,79.78173828125,79.34848022460938,78.92587280273438,78.51297760009766,78.1085433959961,77.71125793457031,77.31962585449219,76.9320068359375,76.54671478271484,76.16201782226562,75.7761459350586,75.38729858398438,74.99371337890625,74.59364318847656,74.1854019165039,73.76741790771484,73.33833312988281,72.89707946777344,72.44300842285156,71.97601318359375,71.49662017822266,71.0060806274414,70.50635528564453,70.0
13,-999.989990234375,89.90139770507812,89.84156036376953,89.7237777709961,89.55103302001953,89.32689666748047,89.05512237548828,88.73949432373047,88.38362884521484,87.99085998535156,87.56403350830078,87.10533905029297,86.61617279052734,86.09809875488281,85.56160736083984,85.08184051513672,84.59605407714844,84.09925079345703,83.59548950195312,83.08917999267578,82.58403778076172,82.08316802978516,81.58912658691406,81.10396575927734,80.62921142578125,80.16584014892578,79.71714782714844,79.28266143798828,78.8614730834961,78.45230865478516,78.05358123779297,77.66356658935547,77.28038787841797,76.90203094482422,76.52655029296875,76.15196228027344,75.77621459960938,75.39725494384766,75.01301574707031,74.6214599609375,74.22054290771484,73.80831909179688,73.38304138183594,72.94327545166016,72.48802185058594,72.01697540283203,71.53065490722656,71.03055572509766,70.51920318603516,70.0
14,-999.989990234375,90.3281021118164,90.26395416259766,90.13739013671875,89.95147705078125,89.71015167236328,89.41779327392578,89.07890319824219,88.69791412353516,88.27898406982422,87.82598876953125,87.34256744384766,86.83258056640625,86.30157470703125,85.76045227050781,85.22929382324219,84.70050811767578,84.16944885253906,83.63685607910156,83.1053237915039,82.57787322998047,82.05746459960938,81.54671478271484,81.04778289794922,80.56224060058594,80.09098815917969,79.63822937011719,79.2031478881836,78.78440856933594,78.38026428222656,77.98870086669922,77.6075439453125,77.2345199584961,76.86731719970703,76.50364685058594,76.14120483398438,75.77764892578125,75.41056060791016,75.03765106201172,74.65652465820312,74.26473999023438,73.85987854003906,73.4396743774414,73.00215148925781,72.54582977294922,72.06999206542969,71.57502746582031,71.06266784667969,70.53614044189453,70.0
15,-999.989990234375,90.81110382080078,90.74085998535156,90.60237121582031,90.39925384521484,90.13623809814453,89.81863403320312,89.4519271850586,89.04145812988281,88.59233093261719,88.10932922363281,87.59710693359375,87.06056213378906,86.50556945800781,85.93970489501953,85.37084197998047,84.80380249023438,84.2377700805664,83.67375946044922,83.11400604248047,82.56135559082031,82.01884460449219,81.48931884765625,80.97516632080078,80.47807312011719,79.99887084960938,79.5426254272461,79.1080551147461,78.69326782226562,78.29593658447266,77.9134750366211,77.54318237304688,77.18235778808594,76.82833099365234,76.47846221923828,76.13017272949219,75.7808609008789,75.42790222167969,75.06863403320312,74.70026397705078,74.31987762451172,73.9244384765625,73.51107788085938,73.0770492553711,72.62008666992188,72.13880920410156,71.6332015991211,71.1051254272461,70.55865478515625,70.0
16,-999.989990234375,91.35589599609375,91.27754211425781,91.12344360351562,90.89830017089844,90.6081771850586,90.25973510742188,89.85970306396484,89.41453552246094,88.93024444580078,88.41241455078125,87.86631774902344,87.29720306396484,86.71053314208984,86.11201477050781,85.50657653808594,84.90217590332031,84.30023193359375,83.7026138305664,83.11185455322266,82.53105926513672,81.96370697021484,81.41314697265625,80.88224029541016,80.37294006347656,79.88605499267578,79.42739868164062,78.99506378173828,78.58638763427734,78.19825744628906,77.82738494873047,77.470458984375,77.12428283691406,76.78579711914062,76.45206451416016,76.12022399902344,75.78744506835938,75.45087432861328,75.10757446289062,74.75444030761719,74.38803100585938,74.00468444824219,73.60063171386719,73.17208862304688,72.71553802490234,72.2284927368164,71.71005249023438,71.16187286376953,70.58899688720703,70.0
17,-999.989990234375,91.9698486328125,91.8807601928711,91.70630645751953,91.45303344726562,91.1290512084961,90.7429428100586,90.30303955078125,89.8170394897461,89.29187774658203,88.7337875366211,88.14845275878906,87.54116821289062,86.91703796386719,86.28087615966797,85.63681030273438,84.99369812011719,84.35404968261719,83.72039794921875,83.0956039428711,82.48331451416016,81.88790893554688,81.31364440917969,80.76420593261719,80.24211883544922,79.74824523925781,79.28895568847656,78.86141204833984,78.46183776855469,78.08607482910156,77.72992706298828,77.389404296875,77.06076049804688,76.74056243896484,76.42557525634766,76.11272430419922,75.79898071289062,75.48133850097656,75.15670776367188,74.82178497314453,74.4725112915039,74.10443878173828,73.71277618408203,73.29242706298828,72.83828735351562,72.34590911865234,71.81256866455078,71.23882293701172,70.63065338134766,70.0
18,-999.989990234375,92.66276550292969,92.5592041015625,92.35785675048828,92.0683364868164,91.70188903808594,91.26973724365234,90.7822036743164,90.24834442138672,89.67598724365234,89.07186889648438,88.4418716430664,87.79124450683594,87.12476348876953,86.44676971435547,85.76107025146484,85.07681274414062,84.39704132080078,83.724609375,83.06221771240234,82.41423797607422,81.78668212890625,81.1852798461914,80.61504364013672,80.07958984375,79.58003234863281,79.12291717529297,78.7038803100586,78.31752014160156,77.95823669433594,77.62073516845703,77.30021667480469,76.99242401123047,76.69356536865234,76.40017700195312,76.10904693603516,75.81698608398438,75.5208740234375,75.21773529052734,74.90470886230469,74.5766372680664,74.22811126708984,73.8532485961914,73.44537353515625,72.99710845947266,72.50100708007812,71.9510269165039,71.34518432617188,70.68929290771484,70.0
19,-999.989990234375,93.44786834716797,93.32412719726562,93.0863265991211,92.74938201904297,92.32928466796875,91.84081268310547,91.29656982421875,90.7070083618164,90.08067321777344,89.42457580566406,88.74461364746094,88.04581451416016,87.33259582519531,86.60888671875,85.87825775146484,85.14991760253906,84.42725372314453,83.71344757080078,83.00923919677734,82.31970977783203,81.65453338623047,81.021240234375,80.42695617675781,79.87738037109375,79.37445068359375,78.92393493652344,78.51885986328125,78.15133666992188,77.81382751464844,77.49972534179688,77.20340728759766,76.92015838623047,76.64594268798828,76.37718963623047,76.1105728149414,75.84273529052734,75.57032012939453,75.29082489013672,75.00479125976562,74.70330810546875,74.3799057006836,74.02791595458984,73.6390380859375,73.20301818847656,72.70797729492188,72.14192962646484,71.49665069580078,70.77497863769531,70.0
20,-999.989990234375,94.34369659423828,94.19023132324219,93.90125274658203,93.50106048583984,93.01274871826172,92.45545196533203,91.84416961669922,91.19041442871094,90.50308990478516,89.78913879394531,89.05414581298828,88.30271911621094,87.53877258300781,86.76575469970703,85.98683166503906,85.21109771728516,84.4425048828125,83.68669891357422,82.93569946289062,82.19509887695312,81.48504638671875,80.8131103515625,80.18952941894531,79.62438201904297,79.12232971191406,78.68560791015625,78.30255889892578,77.96150970458984,77.65247344970703,77.36740112304688,77.09999084472656,76.84526062011719,76.59912872314453,76.35808563232422,76.11876678466797,75.87742614746094,75.62947082519531,75.37144470214844,75.12223052978516,74.85475158691406,74.56340026855469,74.24217224121094,73.8817138671875,73.46864318847656,72.9851303100586,72.4094467163086,71.71996307373047,70.90750885009766,70.0
21,-999.989990234375,95.37767028808594,95.17682647705078,94.81280517578125,94.32671356201172,93.75140380859375,93.110595703125,92.42095947265625,91.69429016113281,90.93911743164062,90.16178894042969,89.3671875,88.55921936035156,87.74107360839844,86.91551971435547,86.08503723144531,85.25807189941406,84.43807220458984,83.6303482055664,82.8268051147461,82.03328704833984,81.2710952758789,80.55071258544922,79.88829040527344,79.3036117553711,78.81144714355469,78.40057373046875,78.05154418945312,77.74723052978516,77.47483825683594,77.22518920898438,76.99170684814453,76.76953125,76.55487823486328,76.34456634521484,76.13541412353516,75.92314147949219,75.69915008544922,75.43924713134766,75.25778198242188,75.03311157226562,74.78101348876953,74.4998779296875,74.180419921875,73.80679321289062,73.354736328125,72.78868103027344,72.06134796142578,71.12738800048828,70.0
22,-999.989990234375,96.60108947753906,96.31851959228516,95.84131622314453,95.23902130126953,94.55513763427734,93.81593322753906,93.03768920898438,92.23091125488281,91.40272521972656,90.55818939208984,89.7010498046875,88.8342056274414,87.95995330810547,87.08016204833984,86.19634246826172,85.3156509399414,84.43998718261719,83.57145690917969,82.71025085449219,81.8618392944336,81.03852081298828,80.25531768798828,79.53649139404297,78.92030334472656,78.44917297363281,78.08361053466797,77.78569030761719,77.53082275390625,77.30408477783203,77.09624481201172,76.90132904052734,76.71521759033203,76.53487396240234,76.35784149169922,76.1817855834961,76.00399780273438,75.82091522216797,75.63019561767578,75.4517822265625,75.26000213623047,75.05058288574219,74.8185806274414,74.55467224121094,74.24264526367188,73.8544921875,73.34085083007812,72.61483764648438,71.53890991210938,70.0
23,-999.989990234375,98.09652709960938,97.64871978759766,96.99248504638672,96.2334213256836,95.4169921875,94.56500244140625,93.6891860961914,92.79649353027344,91.8913803100586,90.97688293457031,90.0551986694336,89.12798309326172,88.19649505615234,87.26165008544922,86.3238525390625,85.38835906982422,84.45574951171875,83.52703857421875,82.60352325439453,81.68888092041016,80.7906265258789,79.921875,79.11019134521484,78.42195892333984,78.01322937011719,77.73180389404297,77.50990295410156,77.31950378417969,77.14764404296875,76.98753356933594,76.83516693115234,76.68798065185547,76.54415893554688,76.40227508544922,76.26105499267578,76.11919403076172,75.97534942626953,75.82911682128906,75.68327331542969,75.53169250488281,75.37089538574219,75.19701385498047,75.00360107421875,74.77901458740234,74.50070190429688,74.12055206298828,73.52326965332031,72.40284729003906,70.0
24,-999.989990234375,100.02996826171875,99.1859130859375,98.24996185302734,97.29190826416016,96.32342529296875,95.3486328125,94.36963653564453,93.38762664794922,92.40339660644531,91.4174575805664,90.43016815185547,89.44181823730469,88.45262145996094,87.46268463134766,86.4718017578125,85.48135375976562,84.49113464355469,83.50128173828125,82.51203918457031,81.5239028930664,80.53783416748047,79.55569458007812,78.58349609375,77.6680908203125,77.48192596435547,77.35441589355469,77.23765563964844,77.12540435791016,77.01571655273438,76.90763854980469,76.80062866210938,76.69432830810547,76.58851623535156,76.48298645019531,76.3775863647461,76.27215576171875,76.16654205322266,76.06066131591797,75.95455932617188,75.84774780273438,75.73980712890625,75.63019561767578,75.51808166503906,75.40189361572266,75.278564453125,75.14092254638672,74.96177673339844,74.50049591064453,70.0
25,-999.989990234375,98.07955932617188,97.63188171386719,96.97610473632812,96.21766662597656,95.40167236328125,94.55014038085938,93.67486572265625,92.7828140258789,91.87838745117188,90.96459197998047,90.0435791015625,89.11695861816406,88.18594360351562,87.25138854980469,86.31352233886719,85.3775634765625,84.44410705566406,83.51456451416016,82.59121704101562,81.67772674560547,80.7804183959961,79.91157531738281,79.09828186035156,78.40733337402344,77.99748992919922,77.7150650024414,77.49198150634766,77.30033111572266,77.12726593017578,76.96604919433594,76.81273651123047,76.66477966308594,76.5203857421875,76.37818908691406,76.2370376586914,76.09590148925781,75.95372009277344,75.80938720703125,75.66156005859375,75.50823974609375,75.3466567993164,75.1727066040039,74.9797134399414,74.75595092773438,74.4789047241211,74.10074615478516,73.5071029663086,72.39281463623047,70.0
26,-999.989990234375,96.57258605957031,96.29019927978516,95.81333923339844,95.21128845214844,94.52780151367188,93.78926849365234,93.011962890625,92.20633697509766,91.37942504882812,90.53620147705078,89.68030548095703,88.81452941894531,87.9411392211914,87.06185150146484,86.17781066894531,85.29592895507812,84.41806030273438,83.54682922363281,82.68600463867188,81.84119415283203,81.02088928222656,80.23908996582031,79.51949310302734,78.89971923828125,78.42425537109375,78.05506134033203,77.75370788574219,77.49566650390625,77.26610565185547,77.05583953857422,76.85890197753906,76.67119598388672,76.4897232055664,76.3121109008789,76.1363754272461,75.9606704711914,75.78316497802734,75.60183715820312,75.41427612304688,75.21709442138672,75.00579833984375,74.77383422851562,74.51110076904297,74.20121765136719,73.81639099121094,73.30774688720703,72.58902740478516,71.5233154296875,70.0
27,-999.989990234375,95.34333038330078,95.14278411865234,94.7793197631836,94.29400634765625,93.7197494506836,93.0802993774414,92.39230346679688,91.66751098632812,90.91433715820312,90.13899993896484,89.3462142944336,88.53970336914062,87.72245788574219,86.89698028564453,86.06541442871094,85.23580169677734,84.41085052490234,83.5940170288086,82.78988647460938,82.0048828125,81.2474136352539,80.52897644042969,79.86581420898438,79.27680206298828,78.77813720703125,78.36161804199219,78.00750732421875,77.69876861572266,77.42272186279297,77.17012786865234,76.93428802490234,76.7103500366211,76.49456787109375,76.28390502929688,76.07572174072266,75.86756134033203,75.65692138671875,75.44109344482422,75.21678924560547,74.97987365722656,74.7248764038086,74.44414520263672,74.12671661376953,73.75639343261719,73.30905151367188,72.74952697753906,72.03117370605469,71.1095962524414,70.0
28,-999.989990234375,94.30934143066406,94.15632629394531,93.86824035644531,93.46935272216797,92.98275756835938,92.4275894165039,91.81879425048828,91.16781616210938,90.48340606689453,89.77235412597656,89.04000854492188,88.29068756103516,87.52799987792969,86.75505065917969,85.97467041015625,85.19558715820312,84.42105102539062,83.65491485595703,82.90192413330078,82.1680679321289,81.4608383178711,80.78937530517578,80.16399383544922,79.59354400634766,79.0835952758789,78.64036560058594,78.25161743164062,77.90562438964844,77.5925064086914,77.30419921875,77.03429412841797,76.77776336669922,76.53054809570312,76.28922271728516,76.05074310302734,75.81221771240234,75.57071685791016,75.32306671142578,75.06555938720703,74.7936782836914,74.50167846679688,74.18199157714844,73.82452392578125,73.41575622558594,72.93803405761719,72.3699722290039,71.69044494628906,70.89091491699219,70.0
29,-999.989990234375,93.41302490234375,93.28992462158203,93.0533676147461,92.71826171875,92.30059051513672,91.81507110595703,91.2742691040039,90.68851470947266,90.06620025634766,89.41414642333984,88.73792266845703,88.04217529296875,87.33087921142578,86.60755157470703,85.87545013427734,85.1436767578125,84.41577911376953,83.69570922851562,82.9880142211914,82.29801177978516,81.6318359375,80.99626159667969,80.3980712890625,79.84249877929688,79.33131408691406,78.8735580444336,78.46228790283203,78.0895004272461,77.74766540527344,77.43013000488281,77.1312026977539,76.84612274169922,76.57083892822266,76.30178833007812,76.0357437133789,75.76959228515625,75.50018310546875,75.22411346435547,74.93756103515625,74.63601684570312,74.3139877319336,73.96468353271484,73.57969665527344,73.14881896972656,72.66035461425781,72.10263061523438,71.46778869628906,70.75906372070312,70.0
30,-999.989990234375,92.62678527832031,92.52406311035156,92.32435607910156,92.03726196289062,91.67398834228516,91.2457046508789,90.76266479492188,90.23381805419922,89.66683197021484,89.06819915771484,88.44341278076172,87.79721069335938,87.13372802734375,86.45668029785156,85.76953887939453,85.08160400390625,84.39647674560547,83.71802520751953,83.05046081542969,82.39838409423828,81.76676177978516,81.16062927246094,80.5845947265625,80.04192352294922,79.53359985351562,79.06879425048828,78.6431655883789,78.25127410888672,77.88746643066406,77.54639434814453,77.22319793701172,76.91356658935547,76.61365509033203,76.31999206542969,76.02931213378906,75.73847198486328,75.44425964355469,75.1432876586914,74.83181762695312,74.50560760498047,74.15974426269531,73.78849029541016,73.38526153564453,72.94281768798828,72.45388793945312,71.91266632080078,71.31742095947266,70.67420959472656,70.0
31,-999.989990234375,91.93187713623047,91.84384155273438,91.67147827148438,91.42127227783203,91.10128784179688,90.72004699707031,90.28582763671875,89.80623626708984,89.2880630493164,88.73728942871094,88.1591567993164,87.55828857421875,86.93880462646484,86.3044662475586,85.65879821777344,85.01111602783203,84.36497497558594,83.72404479980469,83.09213256835938,82.47321319580078,81.87133026123047,81.29032897949219,80.73351287841797,80.20311737060547,79.69982147216797,79.23239135742188,78.79792785644531,78.39260864257812,78.0121841430664,77.65240478515625,77.30918884277344,76.97874450683594,76.65756225585938,76.34235382080078,76.02999877929688,75.71741485595703,75.40150451660156,75.07901763916016,74.7464599609375,74.40001678466797,74.03544616699219,73.64810180664062,73.23302459716797,72.78526306152344,72.30049133300781,71.77616119384766,71.21305847167969,70.6170654296875,70.0
32,-999.989990234375,91.31482696533203,91.23779296875,91.0862808227539,90.86492156982422,90.57969665527344,90.23721313476562,89.84416961669922,89.40697479248047,88.93157196044922,88.42333984375,87.88714599609375,87.32737731933594,86.7480239868164,86.15276336669922,85.5450439453125,84.9341049194336,84.32334899902344,83.71620178222656,83.1160888671875,82.52645111083984,81.95063781738281,81.39168548583984,80.85211944580078,80.33361053466797,79.83670806884766,79.36953735351562,78.93006134033203,78.51551055908203,78.1226806640625,77.74817657470703,77.38861846923828,77.04073333740234,76.70138549804688,76.36756896972656,76.03636932373047,75.70487976074219,75.37019348144531,75.02930450439453,74.6790542602539,74.31609344482422,73.93687438964844,73.53771209716797,73.11495971679688,72.66527557373047,72.18619537353516,71.67684173583984,71.13887023925781,70.57719421386719,70.0
33,-999.989990234375,90.76557159423828,90.69696807861328,90.56166076660156,90.36312866210938,90.10599517822266,89.79551696777344,89.43716430664062,89.03634643554688,88.59821319580078,88.12755584716797,87.6288070678711,87.10603332519531,86.5630111694336,86.00323486328125,85.43002319335938,84.8524398803711,84.2737045288086,83.69696044921875,83.12530517578125,82.5617446899414,82.00908660888672,81.46985626220703,80.94607543945312,80.43909454345703,79.949462890625,79.48446655273438,79.04265594482422,78.62199401855469,78.22001647949219,77.83403015136719,77.46125030517578,77.09888458251953,76.74417877197266,76.39443969726562,76.04700469970703,75.69922637939453,75.34842681884766,74.99190521240234,74.6268539428711,74.25041198730469,73.8596420288086,73.45167541503906,73.02381896972656,72.57384490966797,72.10041046142578,71.60342407226562,71.08467864990234,70.54820251464844,70.0
