,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-999.989990234375,75.63106536865234,75.57401275634766,75.46824645996094,75.31570434570312,75.11571502685547,74.86589050292969,74.56221771240234,74.19889831542969,73.76819610595703,73.26071166992188,72.66788482666016,71.99253845214844,71.28350067138672,70.7254638671875,70.7296371459961,70.92034912109375,71.11225891113281,71.25445556640625,71.34159851074219,71.36235809326172,71.34507751464844,71.3006820678711,71.23674774169922,71.15918731689453,71.07273864746094,70.98102569580078,70.88690948486328,70.79253387451172,70.6995849609375,70.60929107666016,70.52265930175781,70.44042205810547,70.36322021484375,70.29146575927734,70.22563171386719,70.16600799560547,70.11296844482422,70.06676483154297,70.02760314941406,69.9957046508789,69.97112274169922,69.95391845703125,69.94388580322266,69.94075775146484,69.9439468383789,69.9526596069336,69.96581268310547,69.98211669921875,70.0
11,-999.989990234375,75.73607635498047,75.68348693847656,75.5806655883789,75.42831420898438,75.22522735595703,74.96829986572266,74.65217590332031,74.26846313476562,73.80415344238281,73.23876953125,72.5398178100586,71.65880584716797,70.5531005859375,69.40106964111328,69.98092651367188,70.55691528320312,70.94471740722656,71.18314361572266,71.3178939819336,71.35726928710938,71.34565734863281,71.29996490478516,71.23089599609375,71.14630126953125,71.05204772949219,70.95246887207031,70.85083770751953,70.74958038330078,70.65043640136719,70.55474853515625,70.46344757080078,70.3772964477539,70.29684448242188,70.22256469726562,70.15481567382812,70.09400939941406,70.0404281616211,69.99446105957031,69.95636749267578,69.92646026611328,69.9049072265625,69.89185333251953,69.88722229003906,69.89075469970703,69.90193939208984,69.91984558105469,69.94329833984375,69.97063446044922,70.0
12,-999.989990234375,75.86707305908203,75.81647491455078,75.71573638916016,75.56451416015625,75.361083984375,75.10192108154297,74.7811050415039,74.38910675048828,73.91030883789062,73.31745147705078,72.55726623535156,71.5067367553711,69.81481170654297,66.20038604736328,69.22293853759766,70.3766098022461,70.92408752441406,71.2126693725586,71.36302185058594,71.39913177490234,71.37814331054688,71.32027435302734,71.23804473876953,71.14031982421875,71.03357696533203,70.92255401611328,70.81068420410156,70.7004623413086,70.59358215332031,70.49132537841797,70.39449310302734,70.30375671386719,70.21958923339844,70.14232635498047,70.07238006591797,70.01005554199219,69.95575714111328,69.90985870361328,69.87277221679688,69.8448486328125,69.82649230957031,69.81792449951172,69.8193130493164,69.83047485351562,69.85096740722656,69.87985229492188,69.91571044921875,69.95657348632812,70.0
13,-999.989990234375,76.02202606201172,75.97286224365234,75.8743667602539,75.7257308959961,75.52509307861328,75.26911163330078,74.95243072509766,74.56673431396484,74.09915924072266,73.52942657470703,72.82521057128906,71.93826293945312,70.82614135742188,69.6665267944336,70.23019409179688,70.78884887695312,71.15837860107422,71.37701416015625,71.49002075195312,71.49362182617188,71.44490051269531,71.36229705810547,71.25777435302734,71.14006805419922,71.01573944091797,70.88943481445312,70.76453399658203,70.6432876586914,70.5272216796875,70.41728973388672,70.31415557861328,70.21823120117188,70.1298599243164,70.04926300048828,69.97674560546875,69.91263580322266,69.85733032226562,69.811279296875,69.77495574951172,69.74897766113281,69.73381805419922,69.73004150390625,69.73797607421875,69.75774383544922,69.78900909423828,69.83089447021484,69.88174438476562,69.93917083740234,70.0
14,-999.989990234375,76.19944763183594,76.15180206298828,76.05618286132812,75.91173553466797,75.71685028076172,75.46888732910156,75.16390991210938,74.79635620117188,74.3587875366211,73.84203338623047,73.23780059814453,72.54898834228516,71.82408142089844,71.24626159667969,71.22347259521484,71.38288879394531,71.53993225097656,71.6432876586914,71.6870346069336,71.63521575927734,71.54248046875,71.4230728149414,71.2870864868164,71.14251708984375,70.99544525146484,70.85013580322266,70.70952606201172,70.5754165649414,70.44884490966797,70.3304214477539,70.22036743164062,70.11885070800781,70.02591705322266,69.94168090820312,69.86630249023438,69.80009460449219,69.74340057373047,69.69683837890625,69.66098022460938,69.6366195678711,69.62452697753906,69.62557220458984,69.64047241210938,69.66968536376953,69.7132797241211,69.77046203613281,69.83952331542969,69.91741943359375,70.0
15,-999.989990234375,76.39778900146484,76.3519058227539,76.25984191894531,76.12093353271484,75.93405151367188,75.69752502441406,75.40911865234375,75.06623077392578,74.66645050048828,74.20909118652344,73.6991958618164,73.15605926513672,72.62937927246094,72.21571350097656,72.02255249023438,71.9734878540039,71.97164916992188,71.96514129638672,71.93151092529297,71.8116455078125,71.66294860839844,71.49642181396484,71.32064819335938,71.14276123046875,70.96813201904297,70.8004379272461,70.64183044433594,70.49340057373047,70.35546875,70.22801208496094,70.11074829101562,70.00341796875,69.90576934814453,69.81767272949219,69.73919677734375,69.67051696777344,69.61209106445312,69.56451416015625,69.52861022949219,69.50534057617188,69.4958724975586,69.50141143798828,69.52330017089844,69.56259155273438,69.61994934082031,69.6950454711914,69.78622436523438,69.8897933959961,70.0
16,-999.989990234375,76.61526489257812,76.57135009765625,76.48333740234375,76.35083770751953,76.17327880859375,75.94992065429688,75.68006134033203,75.36341094970703,75.0009765625,74.59660339355469,74.1598892211914,73.71061706542969,73.28335571289062,72.92510986328125,72.66950988769531,72.5118637084961,72.40445709228516,72.3096923828125,72.20342254638672,72.00971221923828,71.79637145996094,71.57405090332031,71.35099792480469,71.13385009765625,70.92749786376953,70.73469543457031,70.55657196044922,70.3930435180664,70.24349212646484,70.10697937011719,69.98261260986328,69.86955261230469,69.76722717285156,69.67520141601562,69.5934066772461,69.52194213867188,69.4612808227539,69.41210174560547,69.3753662109375,69.35236358642578,69.3445816040039,69.35387420654297,69.3822250366211,69.43167114257812,69.50389862060547,69.59963989257812,69.71764373779297,69.85377502441406,70.0
17,-999.989990234375,76.84986114501953,76.80802917480469,76.72428894042969,76.59854125976562,76.43069458007812,76.22076416015625,75.9691390991211,75.67704010009766,75.34722900390625,74.98516845703125,74.60065460205078,74.20948028564453,73.83367919921875,73.4970474243164,73.21260070800781,72.9956283569336,72.8209457397461,72.66096496582031,72.49076843261719,72.21873474121094,71.93262481689453,71.64618682861328,71.36861419677734,71.10682678222656,70.8653564453125,70.64580535888672,70.44770050048828,70.26934814453125,70.10871124267578,69.96383666992188,69.83294677734375,69.71467590332031,69.60796356201172,69.51216125488281,69.42691040039062,69.35233306884766,69.288818359375,69.2372055053711,69.19861602783203,69.17460632324219,69.16709899902344,69.17857360839844,69.21198272705078,69.27063751220703,69.35801696777344,69.47672271728516,69.62713623046875,69.80522155761719,70.0
18,-999.989990234375,77.09950256347656,77.05973052978516,76.98023223876953,76.8611068725586,76.70262908935547,76.50532531738281,76.27023315429688,75.99931335449219,75.69593811035156,75.36559295654297,75.01667022705078,74.66082763671875,74.31214904785156,73.9840316772461,73.68342590332031,73.43311309814453,73.21900939941406,73.01729583740234,72.79136657714844,72.43136596679688,72.0613784790039,71.70132446289062,71.3618392944336,71.05029296875,70.77140808105469,70.52508544921875,70.30811309814453,70.11653137207031,69.94647216796875,69.79471588134766,69.65856170654297,69.53602600097656,69.42558288574219,69.32624816894531,69.23758697509766,69.15950775146484,69.0925064086914,69.03744506835938,68.99565887451172,68.9688949584961,68.95955657958984,68.97067260742188,69.00634002685547,69.0715560913086,69.1724624633789,69.3150863647461,69.5035400390625,69.73650360107422,70.0
19,-999.989990234375,77.36211395263672,77.32429504394531,77.24878692626953,77.13582611083984,76.98588562011719,76.79978942871094,76.57884979248047,76.32522583007812,76.04219818115234,75.73458099365234,75.40900421142578,75.07386016845703,74.73858642578125,74.4119644165039,74.09984588623047,73.83071899414062,73.60095977783203,73.3922348022461,73.11670684814453,72.6412124633789,72.1698989868164,71.72537994384766,71.31598663330078,70.94921875,70.63243865966797,70.3619155883789,70.12972259521484,69.9283447265625,69.75189208984375,69.595703125,69.45623779296875,69.330810546875,69.21755981445312,69.11522674560547,69.023193359375,68.94131469726562,68.87007141113281,68.81038665771484,68.7636947631836,68.73199462890625,68.71788024902344,68.72502136230469,68.75833129882812,68.82476043701172,68.93409729003906,69.09794616699219,69.32755279541016,69.63169860839844,70.0
20,-999.989990234375,77.63573455810547,77.5997085571289,77.52780151367188,77.42034149169922,77.27788543701172,77.10133361816406,76.89201354980469,76.6519546508789,76.38399505615234,76.09198760986328,75.78087615966797,75.45660400390625,75.12567138671875,74.7945785522461,74.46964263916016,74.18568420410156,73.9582748413086,73.82808685302734,73.50687408447266,72.83055114746094,72.23804473876953,71.70037078857422,71.21275329589844,70.78265380859375,70.43115234375,70.14401245117188,69.90380096435547,69.69837188720703,69.51997375488281,69.36285400390625,69.22265625,69.09627532958984,68.9814682006836,68.87686157226562,68.7816390991211,68.69567108154297,68.61933135986328,68.55361938476562,68.50007629394531,68.46070098876953,68.438232421875,68.43656158447266,68.46092987060547,68.51913452148438,68.62613677978516,68.80107116699219,69.06495666503906,69.4559097290039,70.0
21,-999.989990234375,77.91862487792969,77.8841781616211,77.81543731689453,77.71273803710938,77.57664489746094,77.40797424316406,77.20794677734375,76.97824096679688,76.72108459472656,76.43930053710938,76.13632202148438,75.81607055664062,75.48272705078125,75.1407241821289,74.79523468017578,74.48123168945312,74.21590423583984,74.0422592163086,73.67547607421875,72.9135971069336,72.23301696777344,71.60655975341797,71.03211975097656,70.51663208007812,70.1445083618164,69.85840606689453,69.62229919433594,69.4205551147461,69.24605560302734,69.09239959716797,68.9547348022461,68.82967376708984,68.71485900878906,68.60879516601562,68.51072692871094,68.4203872680664,68.33815002441406,68.26492309570312,68.20230865478516,68.15215301513672,68.11719512939453,68.10125732421875,68.10871124267578,68.14369201660156,68.22916412353516,68.39483642578125,68.6861343383789,69.17945861816406,70.0
22,-999.989990234375,78.20923614501953,78.17615509033203,78.11013793945312,78.01148986816406,77.88069152832031,77.71845245361328,77.52574157714844,77.3038330078125,77.05426788330078,76.7789077758789,76.47980499267578,76.1590347290039,75.818603515625,75.46036529541016,75.08624267578125,74.7254867553711,74.3799057006836,74.03897857666016,73.62371063232422,72.88883209228516,72.15013885498047,71.43555450439453,70.77262878417969,70.20030212402344,69.80316925048828,69.5105209350586,69.28047943115234,69.08989715576172,68.92607879638672,68.78104400634766,68.64962005615234,68.52841186523438,68.41522979736328,68.30870056152344,68.20809936523438,68.11321258544922,68.02429962158203,67.9421157836914,67.86795806884766,67.80355072021484,67.75161743164062,67.71637725830078,67.70455932617188,67.72769165039062,67.8092041015625,67.98749542236328,68.32669830322266,68.93598937988281,70.0
23,-999.989990234375,78.5062484741211,78.47433471679688,78.41063690185547,78.31539916992188,78.18901062011719,78.0320053100586,77.84507751464844,77.62906646728516,77.38491821289062,77.11358642578125,76.8158950805664,76.49230194091797,76.14265441894531,75.76598358154297,75.36068725585938,74.95170593261719,74.53630065917969,74.10527038574219,73.63510131835938,72.83983612060547,72.0470199584961,71.27904510498047,70.567138671875,69.9596939086914,69.54317474365234,69.24248504638672,69.01187896728516,68.82452392578125,68.664794921875,68.52337646484375,68.39457702636719,68.27481842041016,68.16193389892578,68.05457305908203,67.9520492553711,67.85411834716797,67.76102447509766,67.67337799072266,67.5923843383789,67.51982879638672,67.4586410522461,67.41376495361328,67.39369201660156,67.41325378417969,67.49903106689453,67.69612884521484,68.0802001953125,68.7768783569336,70.0
24,-999.989990234375,78.808837890625,78.7779312133789,78.71621704101562,78.62386322021484,78.50116729736328,78.3484878540039,78.16625213623047,77.95491790771484,77.71490478515625,77.4464340209961,77.14933776855469,76.82271575927734,76.46444702148438,76.07059478759766,75.6356201171875,75.18124389648438,74.7048568725586,74.21356964111328,73.70965576171875,72.93734741210938,72.11724090576172,71.32069396972656,70.58536529541016,69.9611587524414,69.53411865234375,69.2279052734375,68.995361328125,68.80815124511719,68.64942169189453,68.50910949707031,68.38111877441406,68.26177215576172,68.14884948730469,68.0409927368164,67.93750762939453,67.83816528320312,67.74313354492188,67.65303039550781,67.5689926147461,67.49290466308594,67.4279556274414,67.379638671875,67.35742950439453,67.37802124023438,67.47052001953125,67.6844482421875,68.10042572021484,68.83543395996094,70.0
25,-999.989990234375,78.79854583740234,78.76838684082031,78.70813751220703,78.61791229248047,78.49789428710938,78.34829711914062,78.1693115234375,77.96112060546875,77.7237319946289,77.45683288574219,77.15962982177734,76.83030700683594,76.46533966064453,76.0576171875,75.5953140258789,75.11035919189453,74.60535430908203,74.08867645263672,73.57060241699219,72.57058715820312,71.67198181152344,70.8374252319336,70.0767593383789,69.43236541748047,68.9893569946289,68.67031860351562,68.42765045166016,68.23237609863281,68.06698608398438,67.92090606689453,67.7877426147461,67.66361999511719,67.54619598388672,67.43408203125,67.32654571533203,67.22332763671875,67.12460327148438,67.031005859375,66.9437255859375,66.86478424072266,66.79768371582031,66.74835205078125,66.72710418701172,66.75199890136719,66.854736328125,67.09081268310547,67.55726623535156,68.42415618896484,70.0
26,-999.989990234375,78.79331970214844,78.7638168334961,78.70484924316406,78.6164779663086,78.49879455566406,78.35189819335938,78.17581939697266,77.97051239013672,77.73575592041016,77.47095489501953,77.17504119873047,76.84610748291016,76.48099517822266,76.07496643066406,75.6220703125,75.14500427246094,74.64266967773438,74.12812805175781,73.61437225341797,72.6136245727539,71.71424865722656,70.88573455810547,70.13252258300781,69.49102783203125,69.04239654541016,68.71439361572266,68.46231842041016,68.25829315185547,68.08513641357422,67.93224334716797,67.79318237304688,67.66400146484375,67.54234313964844,67.42677307128906,67.31649780273438,67.2112808227539,67.11127471923828,67.01714324951172,66.9301528930664,66.85247039794922,66.78768920898438,66.7419204711914,66.72547912597656,66.75627136230469,66.86546325683594,67.10762786865234,67.57866668701172,68.44673156738281,70.0
27,-999.989990234375,78.79220581054688,78.76329040527344,78.7054672241211,78.61875915527344,78.50320434570312,78.35879516601562,78.18548583984375,77.98307800292969,77.75123596191406,77.48929595947266,77.19619750976562,76.87030792236328,76.50929260253906,76.11016082763672,75.66978454589844,75.21282958984375,74.73947143554688,74.25154876708984,73.75918579101562,72.85909271240234,72.0229263305664,71.24449920654297,70.53205108642578,69.91476440429688,69.46052551269531,69.11978149414062,68.85360717773438,68.63607788085938,68.45069122314453,68.28699493408203,68.138671875,68.00182342529297,67.87403106689453,67.7538070678711,67.64032745361328,67.53333282470703,67.4330062866211,67.340087890625,67.25593566894531,67.1828842163086,67.12464141845703,67.08724212646484,67.08052825927734,67.12092590332031,67.23636627197266,67.4736557006836,67.9111557006836,68.6798324584961,70.0
28,-999.989990234375,78.79463958740234,78.76624298095703,78.70947265625,78.62432098388672,78.51077270507812,78.3687515258789,78.19817352294922,77.9988021850586,77.77025604248047,77.51191711425781,77.22289276123047,76.90193939208984,76.54745483398438,76.15771484375,75.73112487792969,75.29369354248047,74.84672546386719,74.39350891113281,73.94007110595703,73.18453979492188,72.45659637451172,71.77198028564453,71.1423110961914,70.58130645751953,70.09587097167969,69.72897338867188,69.4380874633789,69.19774627685547,68.99186706542969,68.80995178222656,68.64601135253906,68.49627685546875,68.35821533203125,68.2302474975586,68.11150360107422,68.00165557861328,67.90099334716797,67.81037902832031,67.73140716552734,67.66667175292969,67.62016296386719,67.59793090820312,67.60918426513672,67.66818237304688,67.79891967773438,68.03790283203125,68.43856048583984,69.07134246826172,70.0
29,-999.989990234375,78.80005645751953,78.77217864990234,78.71639251708984,78.6327133178711,78.52108764648438,78.38143920898438,78.21363830566406,78.01744842529297,77.79254150390625,77.53839111328125,77.25431060791016,76.93943786621094,76.59275817871094,76.21334075927734,75.80052947998047,75.38103485107422,74.95654296875,74.53005981445312,74.10511016845703,73.45105743408203,72.81202697753906,72.20439910888672,71.63911437988281,71.12419891357422,70.66036987304688,70.29157257080078,69.98808288574219,69.73131561279297,69.5081558227539,69.30842590332031,69.12831115722656,68.96479797363281,68.81550598144531,68.67881774902344,68.55386352539062,68.44029998779297,68.3384780883789,68.24933624267578,68.17462921142578,68.1170425415039,68.08053588867188,68.07069396972656,68.09496307373047,68.16212463378906,68.29147338867188,68.5074462890625,68.8414535522461,69.33008575439453,70.0
30,-999.989990234375,78.80799102783203,78.78057098388672,78.72574615478516,78.64347839355469,78.53374481201172,78.39644622802734,78.2314682006836,78.0385971069336,77.81757354736328,77.56800079345703,77.28937530517578,76.98115539550781,76.64276123046875,76.27375030517578,75.87398529052734,75.47052001953125,75.06502532958984,74.65995025634766,74.25748443603516,73.67867279052734,73.10983276367188,72.56459045410156,72.05231475830078,71.57994842529297,71.1517105102539,70.7907943725586,70.47837829589844,70.20658111572266,69.96717834472656,69.75335693359375,69.56076049804688,69.38631439208984,69.227783203125,69.08364868164062,68.95303344726562,68.83566284179688,68.73181915283203,68.64250946044922,68.56936645507812,68.51496887207031,68.48284912109375,68.47794342041016,68.506591796875,68.5770034790039,68.70089721679688,68.89043426513672,69.1589126586914,69.52555084228516,70.0
31,-999.989990234375,78.81793975830078,78.79098510742188,78.737060546875,78.65618133544922,78.54827880859375,78.41331481933594,78.25118255615234,78.06170654296875,77.8447036743164,77.59988403320312,77.32695007324219,77.02555084228516,76.69541931152344,76.33643341064453,75.94869995117188,75.55937957763672,75.1700210571289,74.7825698852539,74.3984603881836,73.8773422241211,73.36383056640625,72.86884307861328,72.40019989013672,71.96415710449219,71.56604766845703,71.2125015258789,70.89913177490234,70.62088012695312,70.37251281738281,70.14929962158203,69.9476547241211,69.76484680175781,69.59893798828125,69.44847869873047,69.312744140625,69.19141387939453,69.0848388671875,68.99386596679688,68.91996002197266,68.86538696289062,68.83311462402344,68.82718658447266,68.85258483886719,68.91543579101562,69.0229721069336,69.1822738647461,69.39900970458984,69.6746826171875,70.0
32,-999.989990234375,78.82946014404297,78.80294036865234,78.74989318847656,78.67032623291016,78.5642318725586,78.43155670166016,78.27223205566406,78.08617401123047,77.87321472167969,77.6332015991211,77.3659439086914,77.07128143310547,76.74911499023438,76.39949798583984,76.022705078125,75.64582061767578,75.27024841308594,74.89757537841797,74.52873992919922,74.05279541015625,73.583251953125,73.12875366210938,72.69561767578125,72.28909301757812,71.91327667236328,71.57112121582031,71.26160430908203,70.98220825195312,70.72966003417969,70.50086212158203,70.29304504394531,70.10409545898438,69.9323501586914,69.77660369873047,69.63619232177734,69.5108642578125,69.40090942382812,69.30701446533203,69.23047637939453,69.17306518554688,69.13719940185547,69.12591552734375,69.14286041259766,69.19206237792969,69.27771759033203,69.4030532836914,69.56912231445312,69.7722396850586,70.0
33,-999.989990234375,78.84212493896484,78.81600952148438,78.7637939453125,78.68547821044922,78.58110046386719,78.45065307617188,78.29408264160156,78.11135864257812,77.90239715576172,77.66709899902344,77.40538024902344,77.11717987060547,76.80252838134766,76.46156311035156,76.09458923339844,75.72865295410156,75.36495971679688,75.00481414794922,74.64885711669922,74.2088851928711,73.7745361328125,73.352783203125,72.94864654541016,72.56631469726562,72.20901489257812,71.87864685058594,71.57530975341797,71.29776763916016,71.0441665649414,70.8124771118164,70.60076904296875,70.40741729736328,70.23111724853516,70.07093811035156,69.92627716064453,69.79696655273438,69.68315124511719,69.58546447753906,69.50483703613281,69.44268798828125,69.4007797241211,69.3813247680664,69.38671875,69.41935729980469,69.48135375976562,69.5735855102539,69.69485473632812,69.84029388427734,70.0
