,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.4700698852539,78.31616973876953,78.13668823242188,77.93158721923828,77.70085144042969,77.44445037841797,77.16239929199219,76.85478210449219,76.52178192138672,76.1636734008789,75.80738067626953,75.45397186279297,75.10492706298828,74.76226043701172,74.3487548828125,73.94276428222656,73.547607421875,73.16725158691406,72.80503845214844,72.46358489990234,72.14442443847656,71.84805297851562,71.5739974975586,71.32128143310547,71.0886001586914,70.87467193603516,70.67831420898438,70.49856567382812,70.33465576171875,70.1861572265625,70.0528793334961,69.93496704101562,69.83281707763672,69.74713134765625,69.67893981933594,69.62944793701172,69.60014343261719,69.59242248535156,69.60759735107422,69.64634704589844,69.70832061767578,69.7914047241211,69.89111328125,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931884765625,78.33790588378906,78.16149139404297,77.9600601196289,77.733642578125,77.48224639892578,77.20589447021484,76.90471649169922,76.5788803100586,76.2286605834961,75.88085174560547,75.53638458251953,75.196533203125,74.86302947998047,74.47335815429688,74.09062194824219,73.71733856201172,73.35665893554688,73.01139831542969,72.68363189697266,72.37477111816406,72.0854263305664,71.81562042236328,71.5648193359375,71.33234405517578,71.11731719970703,70.9189453125,70.7365493774414,70.56949615478516,70.4175033569336,70.28034973144531,70.15815734863281,70.05116271972656,69.9598617553711,69.88490295410156,69.82708740234375,69.7872314453125,69.76612854003906,69.76417541503906,69.78133392333984,69.81656646728516,69.86761474609375,69.93061828613281,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35875701904297,78.18521881103516,77.98726654052734,77.76490020751953,77.5181655883789,77.24712371826172,76.95185089111328,76.63251495361328,76.28933715820312,75.94902801513672,75.61238861083984,75.2804946899414,74.95487213134766,74.5848159790039,74.22118377685547,73.865966796875,73.5217056274414,73.19071197509766,72.87480163574219,72.57518768310547,72.29259490966797,72.02725219726562,71.77897644042969,71.54743194580078,71.33207702636719,71.13241577148438,70.94792938232422,70.77823638916016,70.62303924560547,70.48219299316406,70.355712890625,70.2437515258789,70.14656829833984,70.06456756591797,69.9981460571289,69.94773864746094,69.91354370117188,69.89552307128906,69.89312744140625,69.90506744384766,69.9291763305664,69.96221923828125,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.64822387695312,78.52518463134766,78.37818908691406,78.20732116699219,78.0125961303711,77.79405212402344,77.55168151855469,77.28553771972656,76.99567413330078,76.6822280883789,76.34535217285156,76.01168060302734,75.6819076538086,75.35694885253906,75.03813934326172,74.684326171875,74.33651733398438,73.99628448486328,73.66577911376953,73.3469009399414,73.04121398925781,72.74981689453125,72.47346496582031,72.21248626708984,71.96696472167969,71.73674011230469,71.52156829833984,71.32109832763672,71.1350326538086,70.96305847167969,70.80496978759766,70.66059875488281,70.52996826171875,70.4130859375,70.31002807617188,70.22100067138672,70.1461181640625,70.08549499511719,70.03897857666016,70.00624084472656,69.98643493652344,69.9782485961914,69.97966766357422,69.98802185058594,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.39564514160156,78.22724914550781,78.03556060791016,77.8205795288086,77.58229064941406,77.3206787109375,77.03578186035156,76.72767639160156,76.39647674560547,76.0687026977539,75.74495697021484,75.42607116699219,75.11317443847656,74.7728500366211,74.43822479248047,74.11051940917969,73.79153442382812,73.4829330444336,73.18603515625,72.9018783569336,72.63114929199219,72.37431335449219,72.13153076171875,71.90284729003906,71.68812561035156,71.48722076416016,71.29991149902344,71.1259765625,70.96526336669922,70.81761169433594,70.68299865722656,70.56133270263672,70.45262145996094,70.35682678222656,70.27391052246094,70.20368957519531,70.14588928222656,70.09989166259766,70.06481170654297,70.0392837524414,70.02156066894531,70.00936889648438,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056823730469,78.24445343017578,78.05563354492188,77.84402465820312,77.60955810546875,77.3521728515625,77.07185363769531,76.76861572265625,76.44252014160156,76.12000274658203,75.80158996582031,75.48799896240234,75.1802749633789,74.85123443603516,74.52758026123047,74.21037292480469,73.90107727050781,73.60115814208984,73.31182098388672,73.03394317626953,72.76825714111328,72.51521301269531,72.27506256103516,72.04793548583984,71.83382415771484,71.63267517089844,71.44435119628906,71.26873779296875,71.10565948486328,70.95500946044922,70.816650390625,70.69051361083984,70.5764389038086,70.47433471679688,70.38392639160156,70.30497741699219,70.23698425292969,70.17924499511719,70.13082885742188,70.0904541015625,70.05653381347656,70.027099609375,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25839233398438,78.07231140136719,77.86395263671875,77.63314056396484,77.3797378540039,77.10366821289062,76.80488586425781,76.48339080810547,76.16557312011719,75.85187530517578,75.5429458618164,75.23970794677734,74.92011260986328,74.60565185546875,74.29717254638672,73.99605560302734,73.7034912109375,73.42059326171875,73.14815521240234,72.88687133789062,72.63719940185547,72.39947509765625,72.17383575439453,71.96041107177734,71.75914764404297,71.57003784179688,71.3929443359375,71.22777557373047,71.0743637084961,70.93262481689453,70.80236053466797,70.6833724975586,70.57545471191406,70.478271484375,70.39144134521484,70.31437683105469,70.24637603759766,70.18643188476562,70.13339233398438,70.08577728271484,70.04194641113281,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43031311035156,78.26850128173828,78.08515930175781,77.87999725341797,77.65274047851562,77.40314483642578,77.13106536865234,76.83639526367188,76.51908111572266,76.20545196533203,75.89593505859375,75.5910873413086,75.29175567626953,74.98003387451172,74.67323303222656,74.3720703125,74.07775115966797,73.7914047241211,73.5139389038086,73.24616241455078,72.98867797851562,72.74199676513672,72.50641632080078,72.28219604492188,72.06940460205078,71.86814880371094,71.67838287353516,71.5000228881836,71.3330078125,71.17713928222656,71.0323257446289,70.89832305908203,70.77491760253906,70.66178131103516,70.5585708618164,70.46476745605469,70.37982177734375,70.30291748046875,70.2331314086914,70.16934204101562,70.11024475097656,70.05435180664062,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43375396728516,78.2741928100586,78.09370422363281,77.8918228149414,77.66812896728516,77.42227172851562,77.15398406982422,76.86312103271484,76.54961395263672,76.23973846435547,75.93388366699219,75.63259887695312,75.33665466308594,75.03148651123047,74.73101806640625,74.43594360351562,74.14728546142578,73.86608123779297,73.59320068359375,73.32933807373047,73.07512664794922,72.83101654052734,72.59732055664062,72.37433624267578,72.16216278076172,71.96092224121094,71.77059936523438,71.59117126464844,71.42251586914062,71.26451873779297,71.11698913574219,70.97972106933594,70.85238647460938,70.73470306396484,70.62621307373047,70.52640533447266,70.43466186523438,70.35017395019531,70.2720718383789,70.19925689697266,70.13055419921875,70.06462097167969,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43190002441406,78.27488708496094,78.0975341796875,77.89918518066406,77.67919921875,77.43706512451172,77.17244720458984,76.8851547241211,76.57508850097656,76.26854705810547,75.96589660644531,75.66767120361328,75.37461853027344,75.07485961914062,74.77960968017578,74.48948669433594,74.20549774169922,73.92852783203125,73.659423828125,73.3988265991211,73.14733123779297,72.90535736083984,72.67328643798828,72.45134735107422,72.23974609375,72.03853607177734,71.84778594970703,71.66743469238281,71.4974136352539,71.33755493164062,71.18771362304688,71.04761505126953,70.91693878173828,70.79534912109375,70.68234252929688,70.57743835449219,70.47994232177734,70.38912963867188,70.3040771484375,70.22382354736328,70.1471939086914,70.07304382324219,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42396545410156,78.27000427246094,78.09628295898438,77.90190887451172,77.6859359741211,77.44763946533203,77.18659210205078,76.90262603759766,76.59566497802734,76.29203796386719,75.99214172363281,75.69650268554688,75.4058609008789,75.11048126220703,74.8194351196289,74.5333023071289,74.25303649902344,73.97949981689453,73.71343231201172,73.45549011230469,73.20621490478516,72.96601104736328,72.73524475097656,72.51421356201172,72.30305480957031,72.10191345214844,71.91081237792969,71.72970581054688,71.55854034423828,71.39714050292969,71.245361328125,71.10287475585938,70.96941375732422,70.84455108642578,70.72785186767578,70.61871337890625,70.51654052734375,70.42052459716797,70.32987213134766,70.2435531616211,70.16059875488281,70.07981872558594,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25897216796875,78.0896224975586,77.90000915527344,77.68856048583984,77.45428466796875,77.19671630859375,76.9157943725586,76.611572265625,76.31041717529297,76.01280212402344,75.71928405761719,75.43059539794922,75.13861083984375,74.8508529663086,74.5678482055664,74.29047393798828,74.01958465576172,73.75590515136719,73.50001525878906,73.25247192382812,73.01368713378906,72.78398132324219,72.56365966796875,72.35286712646484,72.15177917480469,71.96036529541016,71.77867126464844,71.60658264160156,71.44397735595703,71.29064178466797,71.1462631225586,71.01055145263672,70.88311004638672,70.76343536376953,70.65098571777344,70.54511260986328,70.44503784179688,70.34996795654297,70.25894927978516,70.1710205078125,70.08507537841797,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24118041992188,78.0771713256836,77.89373016357422,77.68760681152344,77.45753479003906,77.20328521728516,76.925048828125,76.62308502197266,76.32391357421875,76.02808380126953,75.7361831665039,75.448974609375,75.15950775146484,74.87415313720703,74.59344482421875,74.31822967529297,74.04928588867188,73.787353515625,73.5329818725586,73.2867202758789,73.0489501953125,72.8200454711914,72.60022735595703,72.38973999023438,72.18867492675781,71.99706268310547,71.81490325927734,71.64214324951172,71.47859954833984,71.3240966796875,71.17833709716797,71.04093933105469,70.91157531738281,70.78968811035156,70.67476654052734,70.56611633300781,70.46304321289062,70.36471557617188,70.27024841308594,70.17868041992188,70.08893585205078,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41027069091797,78.21582794189453,78.05815124511719,77.8839340209961,77.68423461914062,77.45833587646484,77.2069320678711,76.9308090209961,76.6305160522461,76.33274841308594,76.03815460205078,75.74735260009766,75.46114349365234,75.17334747314453,74.88957977294922,74.61035919189453,74.33656311035156,74.06891632080078,73.80811309814453,73.55476379394531,73.3093490600586,73.07225036621094,72.84385681152344,72.6243896484375,72.41405487060547,72.21302032470703,72.02129364013672,71.8388442993164,71.66563415527344,71.50148010253906,71.34619903564453,71.199462890625,71.06098937988281,70.93030548095703,70.80697631835938,70.69042205810547,70.57994842529297,70.47486114501953,70.37439727783203,70.27763366699219,70.18366241455078,70.09148406982422,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386474609375,78.02983856201172,77.87349700927734,77.68069458007812,77.45802307128906,77.20844268798828,76.93353271484375,76.63414764404297,76.33712005615234,76.04314422607422,75.75291442871094,75.46720123291016,75.18022918701172,74.89726257324219,74.61878967285156,74.34566497802734,74.07868194580078,73.81845092773438,73.56558990478516,73.32056427001953,73.08383178710938,72.85567474365234,72.63641357421875,72.4261703491211,72.22513580322266,72.0333251953125,71.85073852539062,71.67729187011719,71.51284790039062,71.35719299316406,71.20999145507812,71.07095336914062,70.93961334228516,70.81552124023438,70.69815826416016,70.58682250976562,70.4807357788086,70.37921905517578,70.28131103515625,70.18616485595703,70.09272766113281,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
