,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.4700698852539,78.316162109375,78.13668060302734,77.9316177368164,77.70093536376953,77.44464111328125,77.16275024414062,76.85540008544922,76.52279663085938,76.1653060913086,75.80990600585938,75.45771789550781,75.1100845336914,74.76844024658203,74.35327911376953,73.94551849365234,73.54932403564453,73.16845703125,72.80609130859375,72.46463012695312,72.14556884765625,71.84931182861328,71.57539367675781,71.32278442382812,71.09022521972656,70.87641143798828,70.68016052246094,70.50048828125,70.33665466308594,70.18820190429688,70.05494689941406,69.93701171875,69.83480834960938,69.74906158447266,69.6807632446289,69.63116455078125,69.6016845703125,69.59379577636719,69.60875701904297,69.64728546142578,69.70903015136719,69.7918930053711,69.89134979248047,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.61569213867188,78.48931121826172,78.33789825439453,78.16148376464844,77.96009063720703,77.73371887207031,77.48240661621094,77.20621490478516,76.9052734375,76.57981872558594,76.23016357421875,75.88318634033203,75.53986358642578,75.20132446289062,74.8687744140625,74.4775619506836,74.09317779541016,73.71892547607422,73.35780334472656,73.01236724853516,72.68460845947266,72.37582397460938,72.08659362792969,71.81688690185547,71.56620788574219,71.33382415771484,71.118896484375,70.92060852050781,70.73825073242188,70.5712661743164,70.4192886352539,70.28217315673828,70.15995788574219,70.05293273925781,69.9615707397461,69.88652801513672,69.82859802246094,69.78861236572266,69.767333984375,69.76521301269531,69.78217315673828,69.81721496582031,69.86804962158203,69.93081665039062,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35875701904297,78.18521881103516,77.98727416992188,77.76496124267578,77.51831817626953,77.24740600585938,76.95236206054688,76.63337707519531,76.29072570800781,75.95118713378906,75.6156005859375,75.2849349975586,74.96021270751953,74.58869934082031,74.22354888916016,73.867431640625,73.52275848388672,73.1916275024414,72.8757095336914,72.576171875,72.29366302490234,72.02839660644531,71.78022766113281,71.54875946044922,71.33349609375,71.13390350341797,70.94947814941406,70.77981567382812,70.62464904785156,70.48381042480469,70.3573226928711,70.24532318115234,70.14808654785156,70.06600189208984,69.9994888305664,69.94894409179688,69.91460418701172,69.89642333984375,69.89385223388672,69.90562438964844,69.92955017089844,69.96240997314453,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.6482162475586,78.52518463134766,78.37818908691406,78.20732116699219,78.01261901855469,77.79410552978516,77.55181121826172,77.2857894897461,76.99613189697266,76.68301391601562,76.34663391113281,76.01367950439453,75.68487548828125,75.3610610961914,75.04310607910156,74.68790435791016,74.33869934082031,73.99765014648438,73.666748046875,73.34774017333984,73.04203796386719,72.7507095336914,72.47442626953125,72.21353912353516,71.96809387207031,71.73796081542969,71.5228500366211,71.32245635986328,71.13642883300781,70.96448516845703,70.80641174316406,70.66206359863281,70.53140258789062,70.41445922851562,70.31136322021484,70.2222671508789,70.14730072021484,70.08655548095703,70.03992462158203,70.00703430175781,69.98709106445312,69.97874450683594,69.98001098632812,69.98818969726562,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.39564514160156,78.22724151611328,78.03557586669922,77.82062530517578,77.5823974609375,77.3208999633789,77.03619384765625,76.72838592529297,76.39763641357422,76.07052612304688,75.74769592285156,75.42986297607422,75.11778259277344,74.77617645263672,74.44023895263672,74.11177062988281,73.79243469238281,73.48370361328125,73.18679809570312,72.9026870727539,72.63204193115234,72.37527465820312,72.13257598876953,71.9039535522461,71.68930053710938,71.48844146728516,71.30115509033203,71.12725067138672,70.966552734375,70.81892395019531,70.68428039550781,70.56257629394531,70.45381164550781,70.35795593261719,70.27495574951172,70.20465087890625,70.146728515625,70.1006088256836,70.06538391113281,70.03973388671875,70.02185821533203,70.0094985961914,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84716796875,78.77257537841797,78.67473602294922,78.55400848388672,78.41056823730469,78.24445343017578,78.0556411743164,77.84406280517578,77.60965728759766,77.35237884521484,77.07222747802734,76.7692642211914,76.4435806274414,76.12167358398438,75.80410766601562,75.49151611328125,75.18455505371094,74.85430908203125,74.52945709228516,74.21151733398438,73.90190887451172,73.60188293457031,73.3125228881836,73.03469848632812,72.76907348632812,72.51608276367188,72.2760009765625,72.04893493652344,71.83488464355469,71.63378143310547,71.44549560546875,71.2698974609375,71.1068344116211,70.9561767578125,70.81781768798828,70.69163513183594,70.57752990722656,70.475341796875,70.38488006591797,70.30583190917969,70.23772430419922,70.17987823486328,70.13134002685547,70.09085083007812,70.05679321289062,70.02723693847656,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25839233398438,78.07232666015625,77.8639907836914,77.63322448730469,77.37992095947266,77.10400390625,76.80548095703125,76.48436737060547,76.1671142578125,75.85420227050781,75.54619598388672,75.24369812011719,74.92295837402344,74.60737609863281,74.29825592041016,73.99681091308594,73.70414733886719,73.42122650146484,73.14884185791016,72.88761138916016,72.63800811767578,72.40032958984375,72.17476654052734,71.96138000488281,71.76016998291016,71.57107543945312,71.39400482177734,71.22883605957031,71.075439453125,70.93366241455078,70.80335998535156,70.68433380126953,70.57635498046875,70.47911834716797,70.39219665527344,70.31505584716797,70.24694061279297,70.18690490722656,70.13375091552734,70.08602905273438,70.04206848144531,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43031311035156,78.26850128173828,78.08516693115234,77.8800277709961,77.65281677246094,77.40331268310547,77.13137817382812,76.8369369506836,76.51998138427734,76.20687866210938,75.89807891845703,75.59410095214844,75.29547119140625,74.98268127441406,74.67483520507812,74.37307739257812,74.07847595214844,73.79200744628906,73.51453399658203,73.24679565429688,72.9893798828125,72.74274444580078,72.5072250366211,72.28304290771484,72.0703125,71.86907958984375,71.67932891845703,71.50098419189453,71.33395385742188,71.1781005859375,71.03326416015625,70.89923858642578,70.77578735351562,70.66261291503906,70.55933380126953,70.4654769897461,70.38043212890625,70.30343627929688,70.23355865478516,70.16967010498047,70.11045837402344,70.05443572998047,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068176269531,78.79102325439453,78.69180297851562,78.57282257080078,78.43375396728516,78.2741928100586,78.09370422363281,77.89185333251953,77.66820526123047,77.42242431640625,77.1542739868164,76.86363220214844,76.55044555664062,76.24105834960938,75.9358901977539,75.63540649414062,75.34012603759766,75.03395080566406,74.7325210571289,74.43687438964844,74.14795684814453,73.86666107177734,73.59375762939453,73.32994079589844,73.07576751708984,72.83169555664062,72.59806060791016,72.37510681152344,72.1629867553711,71.96177673339844,71.77147674560547,71.59205627441406,71.42340850830078,71.2654037475586,71.11785888671875,70.98055267333984,70.85320281982422,70.73546600341797,70.62691497802734,70.52704620361328,70.43521118164062,70.35063934326172,70.2724380493164,70.19953918457031,70.1307373046875,70.06470489501953,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43190002441406,78.27488708496094,78.0975341796875,77.89920806884766,77.67926025390625,77.43721008300781,77.17271423339844,76.8856201171875,76.57586669921875,76.26978302001953,75.9677734375,75.6703109741211,75.37789154052734,75.0771484375,74.78099822998047,74.49036407470703,74.20611572265625,73.92906188964844,73.65994262695312,73.39937591552734,73.14791870117188,72.90599822998047,72.6739730834961,72.45207977294922,72.24050903320312,72.0393295288086,71.84859466552734,71.66825103759766,71.49822235107422,71.33837127685547,71.1884994506836,71.0483627319336,70.91766357421875,70.7960205078125,70.6829833984375,70.57801055908203,70.48045349121094,70.38955688476562,70.30442810058594,70.22407531738281,70.14738464355469,70.0731201171875,70.0
44,-999.989990234375,79.04363250732422,78.99942016601562,78.9207763671875,78.81510162353516,78.67603302001953,78.55899047851562,78.42396545410156,78.27000427246094,78.09628295898438,77.90193176269531,77.68599700927734,77.44776916503906,77.18684387207031,76.90306091308594,76.59639739990234,76.29320526123047,75.99391174316406,75.69900512695312,75.40897369384766,75.11263275146484,74.82072448730469,74.53411102294922,74.25362396240234,73.97999572753906,73.71392059326172,73.45600128173828,73.20674896240234,72.96659851074219,72.73589324951172,72.514892578125,72.30377960205078,72.10265350341797,71.91155242919922,71.73046112060547,71.55928802490234,71.39788818359375,71.24607849121094,71.10358428955078,70.97008514404297,70.84519958496094,70.72844696044922,70.61927032470703,70.51702117919922,70.42094421386719,70.3302001953125,70.24382019042969,70.16075897216797,70.07988739013672,70.0
45,-999.989990234375,-999.989990234375,78.99120330810547,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25897216796875,78.0896224975586,77.90003204345703,77.6886215209961,77.45439910888672,77.19696044921875,76.91622161865234,76.61227416992188,76.31153106689453,76.01449584960938,75.72167205810547,75.4335708618164,75.14066314697266,74.85206604003906,74.56858825683594,74.291015625,74.02005767822266,73.75636291503906,73.5005111694336,73.25299072265625,73.01423645019531,72.78458404541016,72.56428527832031,72.3535385131836,72.15245819091797,71.96107482910156,71.77938079833984,71.6072998046875,71.44467163085938,71.29129791259766,71.14691925048828,71.01119232177734,70.88371276855469,70.76400756835938,70.65149688720703,70.54554748535156,70.4454116821289,70.35025787353516,70.2591781616211,70.17115783691406,70.08514404296875,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24118041992188,78.07717895507812,77.89375305175781,77.68766784667969,77.45764923095703,77.2035140991211,76.92545318603516,76.6237564086914,76.32498931884766,76.02970886230469,75.73848724365234,75.45185089111328,75.16148376464844,74.87531280517578,74.59414672851562,74.31871795654297,74.04972076416016,73.78777313232422,73.53343963623047,73.2872085571289,73.04948425292969,72.82061004638672,72.60083770751953,72.39037322998047,72.18932342529297,71.99773406982422,71.81559753417969,71.642822265625,71.4792709350586,71.32473754882812,71.17893981933594,71.04154968261719,70.9121322631836,70.79022216796875,70.67523956298828,70.56653594970703,70.46339416503906,70.36499786376953,70.27044677734375,70.17878723144531,70.08899688720703,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41027069091797,78.21582794189453,78.05815124511719,77.88395690917969,77.68428802490234,77.45845031738281,77.20716094970703,76.93120574951172,76.63117218017578,76.33379364013672,76.03973388671875,75.74960327148438,75.46395111083984,75.17526245117188,74.89069366455078,74.61104583740234,74.33702087402344,74.0693130493164,73.80851745605469,73.55518341064453,73.3097915649414,73.07275390625,72.84439086914062,72.6249771118164,72.4146957397461,72.21366882324219,72.02194213867188,71.83950805664062,71.6662826538086,71.50211334228516,71.3468017578125,71.20006561279297,71.06155395507812,70.93085479736328,70.80747985839844,70.69085693359375,70.5803451538086,70.47521209716797,70.37467193603516,70.27784729003906,70.18379974365234,70.0915298461914,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386474609375,78.02983856201172,77.8735122680664,77.68074798583984,77.45813751220703,77.20867156982422,76.93392181396484,76.6347885131836,76.33814239501953,76.04470825195312,75.755126953125,75.46997833251953,75.18212127685547,74.89835357666016,74.61944580078125,74.34613037109375,74.07905578613281,73.8188247680664,73.56599426269531,73.3210220336914,73.08432006835938,72.85621643066406,72.63697814941406,72.42678833007812,72.22576904296875,72.03397369384766,71.85139465332031,71.67794036865234,71.51346588134766,71.3577651977539,71.21055603027344,71.07149505615234,70.94015502929688,70.81604766845703,70.6986083984375,70.58718872070312,70.4810791015625,70.37947082519531,70.2815170288086,70.186279296875,70.09278106689453,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
