,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.4700698852539,78.31616973876953,78.13668823242188,77.93159484863281,77.70087432861328,77.44449615478516,77.16246032714844,76.8548812866211,76.52192687988281,76.16387176513672,75.80762481689453,75.45417785644531,75.10475158691406,74.76114654541016,74.34883117675781,73.9429931640625,73.54778289794922,73.1673583984375,72.80510711669922,72.46363067626953,72.14446258544922,71.84808349609375,71.57402801513672,71.3213119506836,71.08863067626953,70.87471008300781,70.6783447265625,70.49859619140625,70.3346939086914,70.18619537353516,70.05290985107422,69.93499755859375,69.83284759521484,69.74716186523438,69.67897033691406,69.62947845458984,69.60016632080078,69.59244537353516,69.60761260986328,69.64635467529297,69.70832824707031,69.7914047241211,69.89111328125,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931884765625,78.33790588378906,78.16149139404297,77.96007537841797,77.73365783691406,77.48228454589844,77.2059555053711,76.9048080444336,76.57901763916016,76.22884368896484,75.8810806274414,75.53658294677734,75.1963882446289,74.86201477050781,74.47343444824219,74.0908432006836,73.71749877929688,73.35676574707031,73.01146697998047,72.68367767333984,72.37480926513672,72.08545684814453,71.8156509399414,71.56485748291016,71.33238220214844,71.11734771728516,70.91898345947266,70.73657989501953,70.56952667236328,70.41753387451172,70.28038024902344,70.15818786621094,70.05119323730469,69.95989227294922,69.88493347167969,69.82711791992188,69.78726196289062,69.76614379882812,69.76419067382812,69.78134155273438,69.81656646728516,69.86761474609375,69.93061828613281,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35875701904297,78.18521881103516,77.98726654052734,77.76492309570312,77.51820373535156,77.24718475341797,76.95193481445312,76.63263702392578,76.28950500488281,75.9492416381836,75.6125717163086,75.2803726196289,74.95394134521484,74.58489227294922,74.22138977050781,73.86611938476562,73.52180480957031,73.19078063964844,72.87484741210938,72.5752182006836,72.2926254272461,72.02728271484375,71.77900695800781,71.5474624633789,71.33210754394531,71.1324462890625,70.94795989990234,70.77826690673828,70.6230697631836,70.48222351074219,70.35574340820312,70.24378204345703,70.14659881591797,70.0645980834961,69.99817657470703,69.94776153564453,69.91357421875,69.8955307006836,69.89314270019531,69.90506744384766,69.9291763305664,69.96221923828125,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.64822387695312,78.52518463134766,78.37818908691406,78.20732116699219,78.01261138916016,77.7940673828125,77.55171966552734,77.28558349609375,76.99575805664062,76.68234252929688,76.34551239013672,76.01187896728516,75.68208312988281,75.35684967041016,75.03729248046875,74.68441009521484,74.33670806884766,73.99642181396484,73.6658706665039,73.34696197509766,73.041259765625,72.7498550415039,72.47349548339844,72.21250915527344,71.96699523925781,71.73677062988281,71.52159881591797,71.32112884521484,71.13507080078125,70.96308898925781,70.80500030517578,70.66062927246094,70.52999877929688,70.41311645507812,70.31005859375,70.22103118896484,70.14614868164062,70.08551025390625,70.03900146484375,70.00625610351562,69.98644256591797,69.97825622558594,69.97966766357422,69.98802185058594,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.39564514160156,78.22724914550781,78.03556823730469,77.82059478759766,77.58231353759766,77.32071685791016,77.03585052490234,76.72779083251953,76.39662170410156,76.06888580322266,75.74512481689453,75.42598724365234,75.1124038696289,74.77294158935547,74.43840789794922,74.11065673828125,73.79161834716797,73.48298645019531,73.18607330322266,72.90190887451172,72.63117980957031,72.37434387207031,72.13156127929688,71.90287780761719,71.68815612792969,71.48725128173828,71.2999496459961,71.12600708007812,70.96529388427734,70.8176498413086,70.68302917480469,70.56136322021484,70.45265197753906,70.35684967041016,70.27393341064453,70.2037124633789,70.14590454101562,70.09989929199219,70.0648193359375,70.0392837524414,70.02156066894531,70.00936889648438,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056823730469,78.24445343017578,78.0556411743164,77.84403991699219,77.60958099365234,77.35221862792969,77.0719223022461,76.76870727539062,76.4426498413086,76.12017059326172,75.80175018310547,75.4879379272461,75.17957305908203,74.85131072998047,74.52775573730469,74.21048736572266,73.90115356445312,73.60121154785156,73.31185150146484,73.03398132324219,72.7682876586914,72.51524353027344,72.27508544921875,72.04796600341797,71.83385467529297,71.63270568847656,71.44438934326172,71.26876831054688,71.10568237304688,70.95503997802734,70.81668090820312,70.69054412841797,70.57646942138672,70.47435760498047,70.38395690917969,70.30499267578125,70.23699951171875,70.17926025390625,70.13085174560547,70.09046173095703,70.05653381347656,70.027099609375,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25839233398438,78.07231903076172,77.86396789550781,77.63316345214844,77.37977600097656,77.10372924804688,76.80497741699219,76.48351287841797,76.16573333740234,75.85203552246094,75.54290008544922,75.23906707763672,74.92019653320312,74.60580444335938,74.29729461669922,73.99612426757812,73.70354461669922,73.4206314086914,73.14817810058594,72.88690185546875,72.6372299194336,72.39949798583984,72.17386627197266,71.96043395996094,71.7591781616211,71.570068359375,71.39297485351562,71.2278060913086,71.07439422607422,70.93265533447266,70.8023910522461,70.68339538574219,70.57548522949219,70.4782943725586,70.3914566040039,70.31439971923828,70.24639129638672,70.18645477294922,70.1333999633789,70.08577728271484,70.04194641113281,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43031311035156,78.26850128173828,78.08516693115234,77.8800048828125,77.65275573730469,77.40319061279297,77.1311264038086,76.83647918701172,76.51919555664062,76.20560455322266,75.89608001708984,75.59104919433594,75.29116821289062,74.98011779785156,74.67338562011719,74.37218475341797,74.07781982421875,73.79145050048828,73.51396942138672,73.2461929321289,72.98870849609375,72.74202728271484,72.5064468383789,72.28221893310547,72.0694351196289,71.86817932128906,71.67841339111328,71.50005340576172,71.33303833007812,71.17716979980469,71.03235626220703,70.89834594726562,70.77494812011719,70.66180419921875,70.55860137939453,70.46479034423828,70.37984466552734,70.30292510986328,70.23314666748047,70.16934204101562,70.11024475097656,70.05435180664062,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43375396728516,78.2741928100586,78.09371185302734,77.89183807373047,77.66815185546875,77.42230987548828,77.15403747558594,76.86320495605469,76.54972076416016,76.23988342285156,75.93402099609375,75.632568359375,75.33611297607422,75.03156280517578,74.73116302490234,74.43604278564453,74.14735412597656,73.86612701416016,73.59323120117188,73.32936096191406,73.07514953613281,72.83103942871094,72.59734344482422,72.3743667602539,72.16219329833984,71.96095275878906,71.7706298828125,71.59120178222656,71.42254638671875,71.2645492553711,71.11701965332031,70.97974395751953,70.85240936279297,70.73472595214844,70.62622833251953,70.52642822265625,70.43468475341797,70.35018920898438,70.27208709716797,70.19925689697266,70.13055419921875,70.06462097167969,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43190002441406,78.27488708496094,78.0975341796875,77.8991928100586,77.67921447753906,77.43710327148438,77.17250061035156,76.88522338867188,76.57518768310547,76.2686767578125,75.96603393554688,75.66765594482422,75.37411499023438,75.07494354248047,74.77973937988281,74.48957824707031,74.20555877685547,73.9285659790039,73.65945434570312,73.39884948730469,73.14735412597656,72.90538024902344,72.6733169555664,72.45137786865234,72.2397689819336,72.03855895996094,71.84781646728516,71.6674575805664,71.49744415283203,71.33758544921875,71.18773651123047,71.04763793945312,70.91696166992188,70.79536437988281,70.68236541748047,70.57745361328125,70.4799575805664,70.38914489746094,70.30408477783203,70.22382354736328,70.1471939086914,70.07304382324219,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42396545410156,78.27000427246094,78.09628295898438,77.90192413330078,77.68595886230469,77.44766998291016,77.18663787841797,76.90269470214844,76.59576416015625,76.29216003417969,75.99227142333984,75.69648742675781,75.40538787841797,75.11055755615234,74.81956481933594,74.53339385986328,74.25308227539062,73.97953796386719,73.71346282958984,73.45551300048828,73.20623779296875,72.96603393554688,72.73527526855469,72.51424407958984,72.30308532714844,72.10194396972656,71.91084289550781,71.729736328125,71.5585708618164,71.39717102050781,71.2453842163086,71.1029052734375,70.96943664550781,70.84457397460938,70.72786712646484,70.61873626708984,70.51655578613281,70.42054748535156,70.32988739013672,70.24356842041016,70.16059875488281,70.07981872558594,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25897216796875,78.0896224975586,77.90001678466797,77.6885757446289,77.45430755615234,77.19676208496094,76.91586303710938,76.61166381835938,76.31053924560547,76.01292419433594,75.71927642822266,75.43014526367188,75.13868713378906,74.8509750366211,74.56793212890625,74.29052734375,74.01961517333984,73.75592803955078,73.50003814697266,73.25249481201172,73.01371002197266,72.78400421142578,72.56368255615234,72.35289001464844,72.15180206298828,71.96039581298828,71.77870178222656,71.60660552978516,71.44400024414062,71.29066467285156,71.14628601074219,71.01057434082031,70.88313293457031,70.7634506225586,70.65100860595703,70.54513549804688,70.44506072998047,70.34998321533203,70.25894927978516,70.1710205078125,70.08507537841797,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24118041992188,78.07717895507812,77.89374542236328,77.68762969970703,77.45755767822266,77.20333099365234,76.92510986328125,76.62317657470703,76.32403564453125,76.0281982421875,75.73617553710938,75.44854736328125,75.15958404541016,74.87425994873047,74.5935287475586,74.31828308105469,74.04932403564453,73.7873764038086,73.53300476074219,73.2867431640625,73.0489730834961,72.820068359375,72.60025024414062,72.38976287841797,72.18870544433594,71.9970932006836,71.81492614746094,71.64216613769531,71.47862243652344,71.3241195678711,71.17835235595703,71.04096221923828,70.9115982055664,70.78971099853516,70.67478942871094,70.5661392211914,70.46305847167969,70.36471557617188,70.27024841308594,70.17868041992188,70.08893585205078,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41027069091797,78.21582794189453,78.05815124511719,77.88394927978516,77.68424987792969,77.45835876464844,77.20697784423828,76.93087768554688,76.63060760498047,76.33287048339844,76.03826904296875,75.74735260009766,75.46072387695312,75.17342376708984,74.88968658447266,74.61043548583984,74.33660888671875,74.0689468383789,73.80813598632812,73.5547866821289,73.30936431884766,73.07227325439453,72.84387969970703,72.6244125366211,72.41407775878906,72.21304321289062,72.02131652832031,71.8388671875,71.66565704345703,71.50150299072266,71.34622192382812,71.1994857788086,71.0610122680664,70.93032836914062,70.80699920654297,70.69043731689453,70.57997131347656,70.4748764038086,70.3744125366211,70.27763366699219,70.18366241455078,70.09148406982422,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386474609375,78.02983856201172,77.87350463867188,77.68070220947266,77.45804595947266,77.20848846435547,76.93359375,76.63423156738281,76.33723449707031,76.04325866699219,75.75291442871094,75.466796875,75.18030548095703,74.89736938476562,74.61886596679688,74.34571838378906,74.07870483398438,73.81847381591797,73.56561279296875,73.32058715820312,73.08385467529297,72.85569763183594,72.63642883300781,72.42619323730469,72.22516632080078,72.0333480834961,71.85076904296875,71.67731475830078,71.51287078857422,71.35720825195312,71.21000671386719,71.07097625732422,70.93963623046875,70.81554412841797,70.69817352294922,70.58683013916016,70.48075103759766,70.37922668457031,70.28131866455078,70.18616485595703,70.09272766113281,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
