,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.4700698852539,78.31616973876953,78.13668060302734,77.93157958984375,77.70084381103516,77.4444351196289,77.1623764038086,76.85475158691406,76.52173614501953,76.16361236572266,75.80731964111328,75.45394897460938,75.10502624511719,74.76255798339844,74.3487777709961,73.94270324707031,73.54755401611328,73.1672134399414,72.80501556396484,72.46356964111328,72.14441680908203,71.8480453491211,71.5739974975586,71.32127380371094,71.08859252929688,70.87466430664062,70.67830657958984,70.4985580444336,70.33464813232422,70.1861572265625,70.05287170410156,69.9349594116211,69.83281707763672,69.74712371826172,69.67893981933594,69.62944793701172,69.60014343261719,69.59242248535156,69.60759735107422,69.64634704589844,69.70832061767578,69.7914047241211,69.89111328125,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931884765625,78.33790588378906,78.16148376464844,77.9600601196289,77.73363494873047,77.48223114013672,77.20587158203125,76.9046859741211,76.5788345336914,76.22860717773438,75.88079071044922,75.53636169433594,75.19662475585938,74.86329650878906,74.47337341308594,74.09056091308594,73.71728515625,73.35662841796875,73.0113754272461,72.68362426757812,72.37476348876953,72.08541870117188,71.81561279296875,71.56481170654297,71.33234405517578,71.1173095703125,70.9189453125,70.73654174804688,70.56948852539062,70.41749572753906,70.28034973144531,70.15815734863281,70.05115509033203,69.9598617553711,69.88490295410156,69.82707977294922,69.7872314453125,69.76612854003906,69.76417541503906,69.78133392333984,69.81656646728516,69.86761474609375,69.93061828613281,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35875701904297,78.18521881103516,77.98725891113281,77.764892578125,77.51815795898438,77.24710845947266,76.95182037353516,76.63247680664062,76.2892837524414,75.94896697998047,75.61236572265625,75.28057861328125,74.95512390136719,74.58483123779297,74.22113037109375,73.86592102050781,73.52167510986328,73.1906967163086,72.87479400634766,72.57518005371094,72.29258728027344,72.0272445678711,71.77896881103516,71.54743194580078,71.33206939697266,71.13240814208984,70.94792175292969,70.77822875976562,70.62303161621094,70.48218536376953,70.35570526123047,70.24374389648438,70.14656066894531,70.06455993652344,69.9981460571289,69.9477310180664,69.91354370117188,69.89552307128906,69.89312744140625,69.90506744384766,69.9291763305664,69.96221923828125,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.64822387695312,78.52518463134766,78.37818908691406,78.20732116699219,78.0125961303711,77.7940444946289,77.55167388916016,77.28551483154297,76.99565124511719,76.68218994140625,76.34530639648438,76.01162719726562,75.681884765625,75.35702514648438,75.03836822509766,74.68434143066406,74.33646392822266,73.9962387084961,73.66575622558594,73.34688568115234,73.04120635986328,72.74980926513672,72.47345733642578,72.21247863769531,71.96695709228516,71.73673248291016,71.52156829833984,71.32109832763672,71.13502502441406,70.96305084228516,70.80496215820312,70.66059875488281,70.52996063232422,70.41307830810547,70.31002044677734,70.22100067138672,70.1461181640625,70.08549499511719,70.03897857666016,70.00624084472656,69.98643493652344,69.9782485961914,69.97966766357422,69.98802185058594,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.39564514160156,78.22724914550781,78.03556060791016,77.82057189941406,77.582275390625,77.32066345214844,77.03575134277344,76.7276382446289,76.39643096923828,76.06864929199219,75.74493408203125,75.42613220214844,75.11338806152344,74.77285766601562,74.43817901611328,74.11048126220703,73.79151153564453,73.48291778564453,73.18602752685547,72.90187072753906,72.63114166259766,72.37430572509766,72.13152313232422,71.90283966064453,71.68811798095703,71.48721313476562,71.2999038696289,71.12596893310547,70.96526336669922,70.81761169433594,70.68299865722656,70.56132507324219,70.45262145996094,70.35681915283203,70.27391052246094,70.20368957519531,70.14588928222656,70.09989166259766,70.06481170654297,70.0392837524414,70.02156066894531,70.00936889648438,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056823730469,78.24445343017578,78.05562591552734,77.8440170288086,77.60954284667969,77.35215759277344,77.07183074951172,76.76858520507812,76.44247436523438,76.11995697021484,75.80156707763672,75.4880599975586,75.18047332763672,74.85124206542969,74.52753448486328,74.21033477783203,73.90105438232422,73.60114288330078,73.31181335449219,73.033935546875,72.76824951171875,72.51521301269531,72.27505493164062,72.04793548583984,71.83381652832031,71.6326675415039,71.44435119628906,71.26873016357422,71.10565948486328,70.95500183105469,70.816650390625,70.69051361083984,70.5764389038086,70.47433471679688,70.38392639160156,70.30497741699219,70.23698425292969,70.17924499511719,70.13082885742188,70.0904541015625,70.05653381347656,70.027099609375,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25839233398438,78.07231140136719,77.86394500732422,77.63313293457031,77.37972259521484,77.10364532470703,76.80485534667969,76.48335266113281,76.16552734375,75.85185241699219,75.54299926757812,75.2398910522461,74.92011260986328,74.60560607910156,74.29713439941406,73.99603271484375,73.70347595214844,73.42058563232422,73.14814758300781,72.8868637084961,72.63719177246094,72.39946746826172,72.17383575439453,71.96040344238281,71.75914001464844,71.57003784179688,71.39293670654297,71.22777557373047,71.0743637084961,70.9326171875,70.80236053466797,70.68336486816406,70.57544708251953,70.47826385498047,70.39144134521484,70.31436920166016,70.24637603759766,70.18643188476562,70.13339233398438,70.08577728271484,70.04194641113281,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43031311035156,78.26850128173828,78.08515167236328,77.87998962402344,77.6527328491211,77.40313720703125,77.13104248046875,76.83636474609375,76.51904296875,76.20541381835938,75.89591217041016,75.59113311767578,75.29192352294922,74.98003387451172,74.6731948852539,74.37203979492188,74.0777359008789,73.79138946533203,73.51393127441406,73.24615478515625,72.9886703491211,72.74199676513672,72.50640869140625,72.28218841552734,72.06939697265625,71.8681411743164,71.67838287353516,71.5000228881836,71.33300018310547,71.17713928222656,71.03231811523438,70.89832305908203,70.77490997314453,70.66178131103516,70.5585708618164,70.46476745605469,70.37982177734375,70.30291748046875,70.2331314086914,70.16934204101562,70.11024475097656,70.05435180664062,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43375396728516,78.2741928100586,78.09370422363281,77.89181518554688,77.66812133789062,77.42225646972656,77.15396881103516,76.86309814453125,76.54957580566406,76.23970031738281,75.9338607788086,75.63263702392578,75.33680725097656,75.03148651123047,74.7309799194336,74.4359130859375,74.14727020263672,73.8660659790039,73.59319305419922,73.32933044433594,73.07511901855469,72.83100891113281,72.59732055664062,72.37432861328125,72.16215515136719,71.9609146118164,71.77059936523438,71.5911636352539,71.42251586914062,71.26451110839844,71.11698150634766,70.97972106933594,70.85238647460938,70.73470306396484,70.62621307373047,70.52640533447266,70.43465423583984,70.35017395019531,70.2720718383789,70.19925689697266,70.13055419921875,70.06462097167969,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43190002441406,78.27488708496094,78.0975341796875,77.89917755126953,77.67919158935547,77.43705749511719,77.17243194580078,76.8851318359375,76.57505798339844,76.26850891113281,75.96587371826172,75.66770935058594,75.37476348876953,75.07485961914062,74.77957153320312,74.48945617675781,74.20548248291016,73.92852020263672,73.65941619873047,73.39881896972656,73.14732360839844,72.90534973144531,72.67328643798828,72.45134735107422,72.23973846435547,72.03852844238281,71.8477783203125,71.66742706298828,71.49740600585938,71.3375473022461,71.18770599365234,71.04761505126953,70.91693878173828,70.79534912109375,70.68234252929688,70.57743835449219,70.47994232177734,70.38912963867188,70.3040771484375,70.22382354736328,70.1471939086914,70.07304382324219,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42396545410156,78.27000427246094,78.09628295898438,77.90190124511719,77.6859359741211,77.4476318359375,77.18657684326172,76.90260314941406,76.59563446044922,76.29199981689453,75.99211883544922,75.696533203125,75.40599822998047,75.11048126220703,74.81939697265625,74.53327178955078,74.25302124023438,73.97948455810547,73.71342468261719,73.45549011230469,73.20621490478516,72.96600341796875,72.73523712158203,72.51421356201172,72.30305480957031,72.1019058227539,71.91080474853516,71.72969818115234,71.55854034423828,71.39713287353516,71.245361328125,71.10287475585938,70.96940612792969,70.84455108642578,70.72785186767578,70.61871337890625,70.51654052734375,70.42052459716797,70.32987213134766,70.2435531616211,70.16059875488281,70.07981872558594,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25897216796875,78.0896224975586,77.90000915527344,77.68855285644531,77.45426940917969,77.19670104980469,76.915771484375,76.61154174804688,76.31037902832031,76.01277923583984,75.71931457519531,75.43073272705078,75.13860321044922,74.85082244873047,74.56781768798828,74.29045867919922,74.01956939697266,73.75589752197266,73.50000762939453,73.2524642944336,73.01367950439453,72.78398132324219,72.56365203857422,72.35286712646484,72.15177154541016,71.96035766601562,71.7786636352539,71.60657501220703,71.44397735595703,71.29063415527344,71.1462631225586,71.01055145263672,70.88311004638672,70.76343536376953,70.6509780883789,70.54511260986328,70.44503784179688,70.34996795654297,70.25894927978516,70.1710205078125,70.08507537841797,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24118041992188,78.0771713256836,77.89373016357422,77.6875991821289,77.45751953125,77.2032699584961,76.9250259399414,76.62305450439453,76.32388305664062,76.02806091308594,75.73621368408203,75.44910430908203,75.15950775146484,74.8741226196289,74.59342193603516,74.3182144165039,74.04927825927734,73.78734588623047,73.53297424316406,73.2867202758789,73.04894256591797,72.82003784179688,72.6002197265625,72.38973999023438,72.18866729736328,71.99705505371094,71.81489562988281,71.64213562011719,71.47859954833984,71.3240966796875,71.17833709716797,71.04093933105469,70.91156768798828,70.78968048095703,70.67475891113281,70.56611633300781,70.46304321289062,70.36471557617188,70.27024841308594,70.17868041992188,70.08893585205078,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41027069091797,78.21582794189453,78.05814361572266,77.8839340209961,77.6842269897461,77.45832061767578,77.20691680908203,76.9307861328125,76.63048553466797,76.33271789550781,76.03813171386719,75.74738311767578,75.46126556396484,75.17334747314453,74.88954162597656,74.61033630371094,74.3365478515625,74.06890869140625,73.80810546875,73.55475616455078,73.3093490600586,73.07225036621094,72.8438491821289,72.6243896484375,72.41405487060547,72.2130126953125,72.02128601074219,71.83883666992188,71.6656265258789,71.50148010253906,71.34619903564453,71.199462890625,71.06098937988281,70.9302978515625,70.80697631835938,70.69041442871094,70.57994842529297,70.47486114501953,70.37439727783203,70.27763366699219,70.18366241455078,70.09148406982422,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386474609375,78.02983856201172,77.87348937988281,77.6806869506836,77.45801544189453,77.20843505859375,76.93350982666016,76.63411712646484,76.33708953857422,76.04312133789062,75.75294494628906,75.46732330322266,75.18022918701172,74.89723205566406,74.61876678466797,74.34564971923828,74.07867431640625,73.81844329833984,73.56558227539062,73.32056427001953,73.08383178710938,72.85567474365234,72.63641357421875,72.4261703491211,72.22513580322266,72.0333251953125,71.8507308959961,71.67729187011719,71.51284790039062,71.35719299316406,71.20999145507812,71.07095336914062,70.93961334228516,70.81552124023438,70.69815826416016,70.58682250976562,70.4807357788086,70.37921905517578,70.28131103515625,70.18616485595703,70.09272766113281,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
